timestamp,open,high,low,close,adjusted_close,volume,adj_open,adj_high,adj_low
2025-12-05 05:00:00,280.5400085449219,281.1400146484375,278.04998779296875,278.7799987792969,278.02325439453125,47265800.0,279.77848663840757,280.37686403379615,277.29522501275557
2025-12-08 05:00:00,278.1300048828125,279.6700134277344,276.1499938964844,277.8900146484375,277.1356506347656,38211800.0,277.374989388386,278.9108174051644,275.4003533668138
2025-12-09 05:00:00,278.1600036621094,280.0299987792969,276.9200134277344,277.17999267578125,276.4275817871094,32193300.0,277.40493251311347,279.2698514894354,276.16830825817004
2025-12-10 05:00:00,277.75,279.75,276.44000244140625,278.7799987792969,278.02325439453125,33038300.0,276.99605153243056,278.9906225605669,275.6896099437804
2025-12-11 05:00:00,279.1000061035156,279.5899963378906,273.80999755859375,278.0299987792969,277.2752685546875,33248000.0,278.34237127554803,278.8310314000742,273.0667227973629
2025-12-12 05:00:00,277.8999938964844,279.2200012207031,276.82000732421875,278.2799987792969,277.5246276855469,39532900.0,277.1456542987284,278.46207855775873,276.06859927253834
2025-12-15 05:00:00,280.1499938964844,280.1499938964844,272.8399963378906,274.1099853515625,273.3658752441406,50409100.0,279.3894873363706,279.3894873363706,272.0993337942639
2025-12-16 05:00:00,272.82000732421875,275.5,271.7900085449219,274.6099853515625,273.8645324707031,37648600.0,272.07941349564567,274.752131096348,271.0522107383373
2025-12-17 05:00:00,275.010009765625,276.1600036621094,271.6400146484375,271.8399963378906,271.10205078125,50138700.0,274.2634587890498,275.41033087528734,270.9026119684932
2025-12-18 05:00:00,273.6099853515625,273.6300048828125,266.95001220703125,272.19000244140625,271.4511413574219,51630700.0,272.8672697170699,272.88723490520505,266.22537510199504
2025-12-19 05:00:00,272.1499938964844,274.6000061035156,269.8999938964844,273.6700134277344,272.9271240234375,144632000.0,271.4112306527045,273.8545921928022,269.1673383776201
2025-12-22 05:00:00,272.8599853515625,273.8800048828125,270.510009765625,270.9700012207031,270.23443603515625,36571800.0,272.1192896847017,273.13654030849926,269.7756932559407
2025-12-23 05:00:00,270.8399963378906,272.5,269.55999755859375,272.3599853515625,271.62066650390625,29642000.0,270.1048034873943,271.7603010837797,268.8282792538215
2025-12-24 05:00:00,272.3399963378906,275.42999267578125,272.20001220703125,273.80999755859375,273.06671142578125,17910600.0,271.60070067851706,274.6823088952694,271.46109654935304
2025-12-26 05:00:00,274.1600036621094,275.3699951171875,272.8599853515625,273.3999938964844,272.6578063964844,21521800.0,273.4157529954652,274.6224597374741,272.11926379011726
2025-12-29 05:00:00,272.69000244140625,274.3599853515625,272.3500061035156,273.760009765625,273.0168762207031,23715200.0,271.9497734782625,273.61522314661676,271.6107000753325
2025-12-30 05:00:00,272.80999755859375,274.0799865722656,272.2799987792969,273.0799865722656,272.33868408203125,22139600.0,272.06942798009953,273.3359694836473,271.54086793463244
2025-12-31 05:00:00,273.05999755859375,273.67999267578125,271.75,271.8599853515625,271.12200927734375,27293600.0,272.3187639976345,272.9370761103812,271.0123224859311
2026-01-02 05:00:00,272.260009765625,277.8399963378906,269.0,271.010009765625,270.2743225097656,37838100.0,271.52092924369913,277.0857683126949,268.2697691424855
2026-01-05 05:00:00,270.6400146484375,271.510009765625,266.1400146484375,267.260009765625,266.5345153808594,45647200.0,269.9053450243044,270.7729784841199,265.41756056202854
2026-01-06 05:00:00,267.0,267.54998779296875,262.1199951171875,262.3599853515625,261.6477966308594,52352100.0,266.27521573774703,266.82371056256306,261.40845786144683
2026-01-07 05:00:00,263.20001220703125,263.67999267578125,259.80999755859375,260.3299865722656,259.623291015625,48309800.0,262.48552563718374,262.964203143993,259.1047135716701
2026-01-08 05:00:00,257.0199890136719,259.2900085449219,255.6999969482422,259.0400085449219,258.3368225097656,50419300.0,256.3222864925608,258.58614386359903,255.00587765735156
2026-01-09 05:00:00,259.0799865722656,260.2099914550781,256.2200012207031,259.3699951171875,258.6659240722656,39997000.0,258.3767027680543,259.5036402038468,255.52448097015204
2026-01-12 05:00:00,259.1600036621094,261.29998779296875,256.79998779296875,260.25,259.54351806640625,45263800.0,258.45648066308013,260.5906555331263,256.1028713590674
2026-01-13 05:00:00,258.7200012207031,261.80999755859375,258.3900146484375,261.04998779296875,260.3413391113281,45730800.0,258.0176775418968,261.0992857475004,257.6885867541948
2026-01-14 05:00:00,259.489990234375,261.82000732421875,256.7099914550781,259.9599914550781,259.25433349609375,40019400.0,258.78560808748875,261.10930037675524,256.0131555781144
2026-01-15 05:00:00,260.6499938964844,261.0400085449219,257.04998779296875,258.2099914550781,257.5090637207031,39388600.0,259.9424426175537,260.3313985459844,256.35220896361545
2026-01-16 05:00:00,257.8999938964844,258.8999938964844,254.92999267578125,255.52999877929688,254.8363494873047,72142800.0,257.1999111311508,258.1971965798445,254.23797213114116
2026-01-20 05:00:00,252.72999572753906,254.7899932861328,243.4199981689453,246.6999969482422,246.0303192138672,80267500.0,252.04394930256512,254.09835490933511,242.75922413209136
2026-01-21 05:00:00,248.6999969482422,251.55999755859375,245.17999267578125,247.64999389648438,246.97775268554688,54641700.0,248.02490552393743,250.8771427168815,244.51445623630568
2026-01-22 05:00:00,249.1999969482422,251.0,248.14999389648438,248.35000610351562,247.67584228515625,39708300.0,248.52352576906395,250.31864258405668,247.47637302553753
2026-01-23 05:00:00,247.32000732421875,249.41000366210938,244.67999267578125,248.0399932861328,247.36668395996094,41689000.0,246.6486524137701,248.7329754164565,244.01580413580567
2026-01-26 05:00:00,251.47999572753906,256.55999755859375,249.8000030517578,255.41000366210938,254.7166748046875,55969200.0,250.7973351598156,255.86354695988197,249.12190294519746
2026-01-27 05:00:00,259.1700134277344,261.95001220703125,258.2099914550781,258.2699890136719,257.5688781738281,49648300.0,258.4664593428383,261.23891141767155,257.50904348719195
2026-01-28 05:00:00,257.6499938964844,258.8599853515625,254.50999450683594,256.44000244140625,255.743896484375,41288000.0,256.95060341967536,258.15731035497566,253.8191275531099
2026-01-29 05:00:00,258.0,259.6499938964844,254.41000366210938,258.2799987792969,257.5788879394531,67253000.0,257.29964922744847,258.94516415300217,253.7193980705993
2026-01-30 05:00:00,255.1699981689453,261.8999938964844,252.17999267578125,259.4800109863281,258.775634765625,92443400.0,254.47732177254832,261.1890484668085,251.49543285360957
2026-02-02 05:00:00,260.0299987792969,270.489990234375,259.2099914550781,270.010009765625,269.2770690917969,73913400.0,259.3241487899344,269.7557466562268,258.50636737104884
2026-02-03 05:00:00,269.20001220703125,271.8800048828125,267.6099853515625,269.4800109863281,268.7485046386719,64394700.0,268.4692659190308,271.1419837262723,266.88355520832346
2026-02-04 05:00:00,272.2900085449219,278.95001220703125,272.2900085449219,276.489990234375,275.7394104003906,90545700.0,271.55083028665655,278.19275421850585,271.55083028665655
2026-02-05 05:00:00,278.1300048828125,279.5,273.2300109863281,275.9100036621094,275.1610412597656,52977400.0,277.37501624935936,278.7412924914769,272.48832346973
2026-02-06 05:00:00,277.1199951171875,280.9100036621094,276.92999267578125,278.1199951171875,277.364990234375,50453400.0,276.3677049075235,280.1474248180158,276.1782182606431
2026-02-09 05:00:00,277.9100036621094,278.20001220703125,271.70001220703125,274.6199951171875,274.13079833984375,44623400.0,277.41494619870406,277.70443813431814,271.2160169672847
2026-02-10 05:00:00,274.8900146484375,275.3699951171875,272.94000244140625,273.67999267578125,273.19244384765625,34376900.0,274.40031021957236,274.87943562430115,272.4537718732244
2026-02-11 05:00:00,274.70001220703125,280.17999267578125,274.45001220703125,275.5,275.00921630859375,51931300.0,274.2106536370846,279.6808719096702,273.9610989943363
2026-02-12 05:00:00,275.5899963378906,275.7200012207031,260.17999267578125,261.7300109863281,261.2637634277344,81077200.0,275.0990585104662,275.22883180172755,259.71650632997444
2026-02-13 05:00:00,262.010009765625,262.2300109863281,255.4499969482422,255.77999877929688,255.32435607910156,56290700.0,261.5432690161623,261.7628783299504,254.9949421084194
2026-02-17 05:00:00,258.04998779296875,266.2900085449219,255.5399932861328,263.8800048828125,263.4099426269531,58469100.0,257.5903108294174,265.8156532326085,255.08478749757862
2026-02-18 05:00:00,263.6000061035156,266.82000732421875,262.45001220703125,264.3500061035156,263.8791198730469,34203300.0,263.13045584681157,266.3447212846438,261.9825104325609
2026-02-19 05:00:00,262.6000061035156,264.4800109863281,260.04998779296875,260.5799865722656,260.11578369140625,30845300.0,262.13220471573277,264.00886051677537,259.5867290635135
2026-02-20 05:00:00,258.9700012207031,264.75,258.1600036621094,264.5799865722656,264.1086730957031,42070500.0,258.50868117461044,264.2783836675007,257.7001265171608
2026-02-23 05:00:00,263.489990234375,269.42999267578125,263.3800048828125,266.17999267578125,265.705810546875,37308200.0,263.0206001676805,268.95002088588865,262.91081074777924
2026-02-24 05:00:00,267.8599853515625,274.8900146484375,267.7099914550781,272.1400146484375,271.6552429199219,47014600.0,267.38283777638213,274.4003442568012,267.233111068832
2026-02-25 05:00:00,271.7799987792969,274.94000244140625,271.04998779296875,274.2300109863281,273.74151611328125,33714300.0,271.29586819299504,274.45024283739696,270.567157599074
2026-02-26 05:00:00,274.95001220703125,276.1099853515625,270.79998779296875,272.95001220703125,272.4637756347656,32345100.0,274.4602128097023,275.61811956353745,270.31758130113775
2026-02-27 05:00:00,272.80999755859375,272.80999755859375,262.8900146484375,264.17999267578125,263.70941162109375,72366500.0,272.3240439665745,272.3240439665745,262.4217314181026
2026-03-02 05:00:00,262.4100036621094,266.5299987792969,260.20001220703125,264.7200012207031,264.2484130859375,41827900.0,261.94253069595567,266.05518620599753,259.73647625260065
2026-03-03 05:00:00,263.4800109863281,265.55999755859375,260.1300048828125,263.75,263.2801818847656,38568900.0,263.0106738027697,265.08695529305965,259.6666350681776
2026-03-04 05:00:00,264.6499938964844,266.1499938964844,261.4200134277344,262.5199890136719,262.0523376464844,39803100.0,264.17854815272653,265.67587606267574,260.95432154975975
2026-03-05 05:00:00,260.7900085449219,261.55999755859375,257.25,260.2900085449219,259.8263244628906,49658600.0,260.3254337562426,261.09405110124777,256.79173142961054
2026-03-06 05:00:00,258.6300048828125,258.7699890136719,254.3699951171875,257.4599914550781,257.0013427734375,41120000.0,258.16927189629365,258.3090066542827,253.916851068475
2026-03-09 04:00:00,255.69000244140625,261.1499938964844,253.67999267578125,259.8800048828125,259.41705322265625,38218500.0,255.2345148744848,260.68477987096253,253.22808575123491
2026-03-10 04:00:00,257.6499938964844,262.4800109863281,256.95001220703125,260.8299865722656,260.3653564453125,30590800.0,257.19102845716964,262.01244158439727,256.4922936817907
2026-03-11 04:00:00,261.0899963378906,262.1300048828125,259.54998779296875,260.80999755859375,260.34539794921875,26218900.0,260.624897946549,261.6630538494394,259.08763272962494
2026-03-12 04:00:00,258.6600036621094,258.95001220703125,254.17999267578125,255.75999450683594,255.3043975830078,40794000.0,258.1992408199258,258.48873275942157,253.7272102811576
2026-03-13 04:00:00,255.47999572753906,256.3299865722656,249.52000427246094,250.1199951171875,249.6744384765625,36930000.0,255.024890934378,255.87336762960538,249.07551643845036
2026-03-16 04:00:00,252.11000061035156,253.88999938964844,249.8800048828125,252.82000732421875,252.36964416503906,32074200.0,251.66090222791988,253.43773019062647,249.4348789230203
2026-03-17 04:00:00,252.9600067138672,255.1300048828125,252.17999267578125,254.22999572753906,253.77711486816406,32361600.0,252.5093881906664,254.67552076289968,251.7307636559193
2026-03-18 04:00:00,252.6300048828125,254.94000244140625,249.0,249.94000244140625,249.49476623535156,35757900.0,252.1799767808244,254.48585937367065,248.55643828829037
2026-03-19 04:00:00,249.39999389648438,251.8300018310547,247.3000030517578,248.9600067138672,248.5165252685547,34864100.0,248.95572868612365,251.38140795985734,246.85947863088072
2026-03-20 04:00:00,247.97999572753906,249.1999969482422,246.0,247.99000549316406,247.54823303222656,88331100.0,247.53824109812177,248.75606899357115,245.56177255944445
2026-03-23 04:00:00,253.97000122070312,254.60000610351562,250.27999877929688,251.49000549316406,251.04200744628906,40546100.0,253.51758537106093,254.14646797882926,249.83415620831627
2026-03-24 04:00:00,250.35000610351562,254.8300018310547,249.5500030517578,251.63999938964844,251.1917266845703,45152300.0,249.90403139868116,254.37604644028636,249.10545347620703
2026-03-25 04:00:00,254.10000610351562,255.0,251.60000610351562,252.6199951171875,252.16998291015625,28476700.0,253.6473574345128,254.5457480998694,251.15181088451408
2026-03-26 04:00:00,252.1199951171875,257.0,250.77000427246094,252.88999938964844,252.43951416015625,41796700.0,251.67088153367666,256.5421934269488,250.32329549316128
2026-03-27 04:00:00,253.89999389648438,255.49000549316406,248.07000732421875,248.8000030517578,248.35679626464844,47900000.0,253.4477020992108,255.03488128462607,247.6281009352486
2026-03-30 04:00:00,250.07000732421875,250.8699951171875,245.50999450683594,246.6300048828125,246.19065856933594,39446200.0,249.62453299565456,250.4230956915925,245.07264337813007
2026-03-31 04:00:00,247.91000366210938,255.47999572753906,247.10000610351562,253.7899932861328,253.33790588378906,49598100.0,247.4683905467953,255.02489784868362,246.65983587287727
2026-04-01 04:00:00,254.0800018310547,256.17999267578125,253.3300018310547,255.6300048828125,255.1746368408203,40059400.0,253.6273948962928,255.72364490973627,252.8787309132899
2026-04-02 04:00:00,254.1999969482422,256.1300048828125,250.64999389648438,255.9199981689453,255.464111328125,31289400.0,253.74717405681358,255.6737439434535,250.20349485503914
2026-04-06 04:00:00,256.510009765625,262.1600036621094,256.4599914550781,258.8599853515625,258.39886474609375,29329900.0,256.0530752925303,261.6930045642991,256.0031460821725
2026-04-07 04:00:00,256.1600036621094,256.20001220703125,245.6999969482422,253.5,253.0484161376953,62148000.0,255.70368128016966,255.7436185540334,245.2623079794448
2026-04-08 04:00:00,258.45001220703125,259.75,256.5299987792969,258.8999938964844,258.4388122558594,41032800.0,257.9896321241455,259.28730423338584,256.07303883918246
2026-04-09 04:00:00,259.0,261.1199951171875,256.07000732421875,260.489990234375,260.0259704589844,28121600.0,258.5386343954405,260.6548530924392,255.61386101634736
2026-04-10 04:00:00,259.9800109863281,262.19000244140625,259.0199890136719,260.4800109863281,260.0159912109375,31291500.0,259.5168819122501,261.7229364827484,258.5585701252562
