timestamp,open,high,low,close,adjusted_close,volume,adj_open,adj_high,adj_low
2026-01-06 05:00:00,473.79998779296875,478.739990234375,469.75,478.510009765625,475.4933776855469,23037700.0,470.81304872472026,475.7219083069673,466.78859294331005
2026-01-07 05:00:00,479.760009765625,489.70001220703125,477.95001220703125,483.4700012207031,480.4221496582031,25564200.0,476.73554642416184,486.61288592496,474.9369593023546
2026-01-08 05:00:00,481.239990234375,482.6600036621094,475.8599853515625,478.1099853515625,475.0959167480469,18162600.0,478.20618966596595,479.6172511411785,472.86010104573086
2026-01-09 05:00:00,474.05999755859375,479.82000732421875,472.20001220703125,479.2799987792969,476.258544921875,18491000.0,471.07145138115897,476.7951491709672,469.2231916595613
2026-01-12 05:00:00,476.6700134277344,480.989990234375,475.67999267578125,477.17999267578125,474.1717529296875,23519900.0,473.6649886945649,477.95773148860775,472.68120923483104
2026-01-13 05:00:00,474.67999267578125,475.7799987792969,465.95001220703125,470.6700134277344,467.70281982421875,28545800.0,471.68751939768345,472.7805908527595,463.01257439213845
2026-01-14 05:00:00,466.4599914550781,468.20001220703125,457.1700134277344,459.3800048828125,456.4840087890625,28184300.0,463.51936213123724,465.24841354789686,454.2879494306214
2026-01-15 05:00:00,464.1199951171875,464.25,455.8999938964844,456.6600036621094,453.7811279296875,23225800.0,461.1940901109254,461.32327541703046,453.02590941718984
2026-01-16 05:00:00,457.8299865722656,463.19000244140625,456.4800109863281,459.8599853515625,456.9609375,34246700.0,454.9437362325269,460.26996150673693,453.60227115836847
2026-01-20 05:00:00,451.2200012207031,456.79998779296875,449.2799987792969,454.5199890136719,451.65460205078125,26130000.0,448.37541805572727,453.92022725149957,446.44764578645413
2026-01-21 05:00:00,452.6000061035156,452.69000244140625,438.67999267578125,444.1099853515625,441.3102111816406,37980500.0,449.74670883889326,449.8361378186282,435.9144504613163
2026-01-22 05:00:00,447.6199951171875,452.8399963378906,444.70001220703125,451.1400146484375,448.29595947265625,25349400.0,444.7981306791853,449.98522421932967,441.8965557848095
2026-01-23 05:00:00,451.8699951171875,471.1000061035156,450.5299987792969,465.95001220703125,463.0125732421875,38000200.0,449.02131930234236,468.1301005814363,447.6897705604439
2026-01-26 05:00:00,465.30999755859375,474.25,462.0,470.2799987792969,467.3152770996094,29291200.0,462.3766075757791,471.2602507862521,459.0874767807031
2026-01-27 05:00:00,473.70001220703125,482.8699951171875,473.1600036621094,480.5799865722656,477.5503234863281,29213900.0,470.7137217228436,479.82589540353166,470.17711748937944
2026-01-28 05:00:00,483.2099914550781,483.739990234375,478.0,481.6300048828125,478.5937194824219,36875400.0,480.16374552458444,480.69040309270366,474.9865988275796
2026-01-29 05:00:00,439.989990234375,442.5,421.0199890136719,433.5,430.76715087890625,128855300.0,437.2162272399066,439.7104135269112,418.36581575660404
2026-01-30 05:00:00,439.1700134277344,439.6000061035156,426.45001220703125,430.2900085449219,427.577392578125,58566800.0,436.4014165119217,436.8286984461687,423.7616041817895
2026-02-02 05:00:00,430.239990234375,430.739990234375,422.25,423.3699951171875,420.70098876953125,42219900.0,427.5276741085398,428.02452201181774,419.58805431821895
2026-02-03 05:00:00,422.010009765625,422.04998779296875,408.55999755859375,411.2099914550781,408.61767578125,61424100.0,419.3496095186449,419.3893355198486,405.98438775489564
2026-02-04 05:00:00,411.0,419.79998779296875,409.239990234375,414.19000244140625,411.5788879394531,45012400.0,408.4089957411405,417.15350712085007,406.6600813351222
2026-02-05 05:00:00,407.44000244140625,408.29998779296875,392.32000732421875,393.6700134277344,391.1882629394531,66289200.0,404.87144402823185,405.7260079125925,389.8467674620769
2026-02-06 05:00:00,399.1700134277344,401.7900085449219,392.9200134277344,401.1400146484375,398.6111755371094,53515300.0,396.65359346172795,399.2570717870675,390.44299427907015
2026-02-09 05:00:00,404.8500061035156,414.8900146484375,400.8699951171875,413.6000061035156,410.99261474609375,45480500.0,402.2977759502542,412.2744908996196,398.3428555009064
2026-02-10 05:00:00,419.6199951171875,423.67999267578125,412.70001220703125,413.2699890136719,410.6646423339844,44857900.0,416.9746165751398,421.009018998737,410.09825878894065
2026-02-11 05:00:00,416.17999267578125,416.4599914550781,401.010009765625,404.3699951171875,401.8207702636719,42491000.0,413.5563153661985,413.8345489802859,398.4819668946231
2026-02-12 05:00:00,405.0,406.20001220703125,398.010009765625,401.8399963378906,399.3067626953125,40802400.0,402.44684542456184,403.6392926521932,395.50092068537
2026-02-13 05:00:00,404.45001220703125,405.5400085449219,398.04998779296875,401.32000732421875,398.7900085449219,34091600.0,401.90028127287496,402.98340606348665,395.54060384789733
2026-02-17 05:00:00,399.2200012207031,400.5199890136719,394.5299987792969,396.8599853515625,394.3581237792969,32078800.0,396.7032617740463,397.9950542597942,392.04282577248057
2026-02-18 05:00:00,398.1300048828125,402.55999755859375,396.32000732421875,399.6000061035156,397.0808410644531,23223400.0,395.6201070500213,400.02217209191446,393.8215201082963
2026-02-19 05:00:00,400.69000244140625,404.42999267578125,396.6700134277344,398.4599914550781,396.8517761230469,28234000.0,399.07278661262325,402.7976819572589,395.0690225854118
2026-02-20 05:00:00,396.1099853515625,400.1199951171875,395.1600036621094,397.2300109863281,395.6267395019531,34015200.0,394.51123443489973,398.5050592846536,393.56508699389525
2026-02-23 05:00:00,395.0,395.3599853515625,383.1000061035156,384.4700012207031,382.9182434082031,43238300.0,393.405742102137,393.7642745182822,381.55377772275136
2026-02-24 05:00:00,384.1400146484375,389.3599853515625,381.7099914550781,389.0,387.429931640625,33884700.0,382.5895619940176,387.78846403174964,380.1693467763097
2026-02-25 05:00:00,390.5299987792969,401.4700012207031,390.1600036621094,400.6000061035156,398.9831237792969,43625500.0,388.95376053046306,399.84960746436826,388.5852587696308
2026-02-26 05:00:00,404.7099914550781,407.489990234375,398.739990234375,401.7200012207031,400.0986022949219,34405900.0,403.0765245044552,405.8453028142193,397.1306190557743
2026-02-27 05:00:00,390.8800048828125,396.82000732421875,389.8800048828125,392.739990234375,391.15484619140625,51367200.0,389.30236795593413,395.2183958601928,388.30640407164015
2026-03-02 05:00:00,392.8599853515625,401.19000244140625,390.6300048828125,398.54998779296875,396.9413757324219,35474900.0,391.2743390590049,399.57073485574693,389.0533591512552
2026-03-03 05:00:00,393.1400146484375,406.70001220703125,392.6700134277344,403.92999267578125,402.2996826171875,38199200.0,391.5532542396072,405.05852201627056,391.0851500003899
2026-03-04 05:00:00,401.2699890136719,411.0299987792969,400.30999755859375,405.20001220703125,403.5645751953125,35808000.0,399.6504140582061,409.3710312257941,398.69429724653685
2026-03-05 05:00:00,404.4200134277344,411.6099853515625,404.3999938964844,410.67999267578125,409.0224304199219,39001300.0,402.78771732924594,409.9486695143622,402.7677785996419
2026-03-06 05:00:00,409.20001220703125,413.04998779296875,408.510009765625,408.9599914550781,407.30938720703125,31123900.0,407.54843921074234,411.38287590243635,406.8612216895844
2026-03-09 04:00:00,404.9200134277344,410.2099914550781,403.5,409.4100036621094,407.757568359375,30131900.0,403.2857003455267,408.55432729115563,401.8714182880504
2026-03-10 04:00:00,410.0299987792969,410.20001220703125,402.92999267578125,405.760009765625,404.122314453125,31706400.0,408.37506928692744,408.5443965203919,401.30371964643086
2026-03-11 04:00:00,405.57000732421875,409.010009765625,401.5899963378906,404.8800048828125,403.245849609375,25512100.0,403.9330670994013,407.35918518479474,399.96912002302975
2026-03-12 04:00:00,404.6300048828125,406.1199951171875,401.7099914550781,401.8599853515625,400.2380065917969,27263900.0,402.9968458288957,404.4808221962511,400.0886180975
2026-03-13 04:00:00,401.0,404.79998779296875,394.25,395.54998779296875,393.9534912109375,26848000.0,399.3815063856616,403.16615688192843,392.65875035547907
2026-03-16 04:00:00,398.07000732421875,400.6300048828125,394.7900085449219,399.95001220703125,398.33575439453125,27733700.0,396.4633374914087,399.01300251860397,393.1965772756644
2026-03-17 04:00:00,400.2699890136719,404.3999938964844,397.75,399.4100036621094,397.7979431152344,26228300.0,398.6544574759768,402.7677932271478,396.1446394015159
2026-03-18 04:00:00,397.1300048828125,398.0,391.0,391.7900085449219,390.20867919921875,25908500.0,395.5271224277118,396.3936061005556,389.42185925959103
2026-03-19 04:00:00,390.1000061035156,392.489990234375,387.05999755859375,389.0199890136719,387.4498596191406,25138800.0,388.52551763585893,390.90585551603124,385.4977789148814
2026-03-20 04:00:00,386.7900085449219,387.0,380.1199951171875,381.8699951171875,380.3287048339844,50853200.0,385.2288602760525,385.43800417098345,378.58576812261686
2026-03-23 04:00:00,383.8999938964844,387.2099914550781,381.67999267578125,383.0,381.4541931152344,29680100.0,382.3505545919761,385.64719283721575,380.1395134056624
2026-03-24 04:00:00,382.3599853515625,382.4700012207031,371.8500061035156,372.739990234375,371.2355651855469,42733600.0,380.8167328036651,380.9263046350485,370.34917314154325
2026-03-25 04:00:00,376.9200134277344,377.05999755859375,369.6300048828125,371.0400085449219,369.5424499511719,31181200.0,375.39872248264555,375.5381416220395,368.13813722010167
2026-03-26 04:00:00,370.82000732421875,374.7200012207031,365.19000244140625,365.9700012207031,364.4928894042969,36836600.0,369.32332012922615,373.2075730440749,363.7160388213271
2026-03-27 04:00:00,361.8999938964844,362.45001220703125,356.510009765625,356.7699890136719,355.3300476074219,37883400.0,360.43934753557875,360.9871459448897,355.07111764854045
2026-03-30 04:00:00,361.8999938964844,365.3599853515625,356.2799987792969,358.9599914550781,357.5111999511719,44797000.0,360.43933630538186,363.88536295562653,354.84202394218255
2026-03-31 04:00:00,364.54998779296875,372.8999938964844,363.07000732421875,370.1700134277344,368.67596435546875,45244400.0,363.07862179545566,371.3949263066763,361.6046146993887
2026-04-01 04:00:00,373.489990234375,373.989990234375,368.20001220703125,369.3699951171875,367.8791809082031,29417200.0,371.98254731341393,372.48052926345224,366.7139201659809
2026-04-02 04:00:00,367.2099914550781,373.6400146484375,364.1499938964844,373.4599914550781,371.9526672363281,24099100.0,365.7278929006101,372.1319638369453,362.680245817395
2026-04-06 04:00:00,373.489990234375,373.7300109863281,369.5,372.8800048828125,371.3750305175781,16146600.0,371.9825539180967,372.22160592655575,368.0086676124431
2026-04-07 04:00:00,370.3399963378906,372.45001220703125,366.55999755859375,372.2900085449219,370.78741455078125,21443300.0,368.8452727581139,370.9467724245638,365.080530373921
2026-04-08 04:00:00,384.9800109863281,385.0,371.4100036621094,374.3299865722656,372.8191223144531,33064800.0,383.4261612830284,383.44606961738685,369.91092498913014
2026-04-09 04:00:00,372.5,373.5,367.04998779296875,373.07000732421875,371.5642395019531,30435300.0,370.9965328148009,371.9924966612836,365.5685176937085
2026-04-10 04:00:00,372.9800109863281,375.6400146484375,370.0299987792969,370.8699951171875,369.37310791015625,28111100.0,371.47460743717505,374.1238749235223,368.5365019241105
2026-04-13 04:00:00,373.6099853515625,384.5400085449219,371.0199890136719,384.3699951171875,382.8186340332031,35745800.0,372.10205289266787,382.98796126737693,369.5225100750242
2026-04-14 04:00:00,387.9200134277344,394.69000244140625,386.5199890136719,393.1099853515625,391.5233459472656,37504500.0,386.3543213772784,393.09698589720546,384.95994763093
2026-04-15 04:00:00,398.0,414.3699951171875,396.7300109863281,411.2200012207031,409.5602722167969,45063400.0,396.3936283702306,412.69755239260473,395.1287651714373
2026-04-16 04:00:00,419.8599853515625,420.82000732421875,412.1400146484375,420.260009765625,418.56378173828125,41642400.0,418.16537187855886,419.12151906860663,410.4765600541581
2026-04-17 04:00:00,424.82000732421875,431.5799865722656,420.69000244140625,422.7900085449219,421.0835876464844,48568200.0,423.10539315661504,429.83808848207923,418.99205736838906
2026-04-20 04:00:00,421.1499938964844,423.3299865722656,416.29998779296875,418.07000732421875,416.38262939453125,27582200.0,419.4501847919345,421.6213787702164,414.6197538627068
2026-04-21 04:00:00,420.239990234375,427.17999267578125,417.20001220703125,424.1600036621094,422.4480285644531,32048500.0,418.5438369146158,425.45582843737157,415.516128706763
2026-04-22 04:00:00,426.19000244140625,433.70001220703125,423.6700134277344,432.9200134277344,431.1726989746094,29378200.0,424.4698510786937,431.9495495900464,421.9600330275293
2026-04-23 04:00:00,419.8900146484375,423.6600036621094,411.4100036621094,415.75,414.0719909667969,38308000.0,418.19529609754903,421.9500690544079,409.7495112929088
2026-04-24 04:00:00,416.9700012207031,424.95001220703125,415.79998779296875,424.6199951171875,422.90618896484375,27457400.0,415.28707116170386,423.23487407473965,414.12178001797366
2026-04-27 04:00:00,422.3800048828125,427.1099853515625,417.07000732421875,424.82000732421875,423.1053771972656,30867300.0,420.6752229306716,425.38611256831246,415.3866572294081
2026-04-28 04:00:00,424.57000732421875,429.9200134277344,421.8999938964844,429.25,427.5174865722656,30438100.0,422.8563830057505,428.1847957314844,420.197146128082
2026-04-29 04:00:00,424.5799865722656,426.82000732421875,420.2900085449219,424.4599914550781,422.746826171875,38288300.0,422.8663369761165,425.0973167681131,418.59367375245296
2026-04-30 04:00:00,410.80999755859375,414.4200134277344,398.010009765625,407.7799987792969,406.1341552734375,70909400.0,409.15192465494977,412.74737011555624,396.4035989759817
2026-05-01 04:00:00,412.79998779296875,417.1099853515625,410.44000244140625,414.44000244140625,412.76727294921875,31372400.0,411.1338775963461,415.4264794885345,408.7834174283456
2026-05-04 04:00:00,411.5400085449219,420.7799987792969,410.79998779296875,413.6199951171875,411.9505615234375,28066500.0,409.87897009526375,419.0816663151199,409.14193618030583
2026-05-05 04:00:00,415.32000732421875,416.7799987792969,408.79998779296875,411.3800048828125,409.7196044921875,25700900.0,413.6437044066962,415.09780308537887,407.1500007946646
2026-05-06 04:00:00,408.0,418.4200134277344,405.1099853515625,413.9599914550781,412.2891845703125,30285900.0,406.3532485673598,416.73120520087787,403.4748984673602
2026-05-07 04:00:00,420.1099853515625,427.9800109863281,418.760009765625,420.7699890136719,419.07171630859375,34942400.0,418.41437649189606,426.25263786097554,417.06984955189336
2026-05-08 04:00:00,417.3900146484375,418.6300048828125,414.0,415.1199951171875,413.44451904296875,33383800.0,415.70537649227293,416.9403619714099,412.32904436576047
2026-05-11 04:00:00,407.8699951171875,412.69000244140625,405.5,412.6600036621094,410.99444580078125,35657900.0,406.22377045102496,411.02432350049145,403.86334099070683
2026-05-12 04:00:00,414.4800109863281,415.5,406.6400146484375,407.7699890136719,406.1241760253906,38594200.0,412.8071154720842,413.8229876767416,404.9987623844293
2026-05-13 04:00:00,403.20001220703125,406.30999755859375,401.0299987792969,405.2099914550781,403.57452392578125,29667100.0,401.57265715241186,404.6700902960666,399.41140211310335
