timestamp,open,high,low,close,adjusted_close,volume,adj_open,adj_high,adj_low
2024-08-29 18:30:00,828.0,831.0,810.5750122070312,818.4500122070312,794.395751953125,445342100.0,803.6650654368904,806.5768953841255,786.7521983416328
2024-09-01 18:30:00,823.4000244140625,823.4000244140625,811.5999755859375,813.4749755859375,789.5668334960938,34049680.0,799.2001837658697,799.2001837658697,787.7469400055302
2024-09-02 18:30:00,817.0,819.9749755859375,812.2999877929688,818.6749877929688,794.6140747070312,37282860.0,792.9883149182248,795.8758557711201,788.4264363868309
2024-09-03 18:30:00,819.5,822.4000244140625,816.0,820.9000244140625,796.7737426757812,24682744.0,795.4148650304477,798.2296576209254,792.0177301584446
2024-09-04 18:30:00,823.0,824.9500122070312,821.0,822.7249755859375,798.5450439453125,22876318.0,798.8119853769339,800.7046866194709,796.8707654853739
2024-09-05 18:30:00,819.1500244140625,823.875,817.0499877929688,818.4749755859375,794.419921875,26029602.0,795.0751309568867,799.6612390821284,793.0368146024134
2024-09-08 18:30:00,819.0,824.25,815.0499877929688,823.25,799.0546264648438,23792914.0,794.9295342541234,800.0252363967779,791.0956131747174
2024-09-09 18:30:00,827.0,827.0,819.0,825.1749877929688,800.923095703125,26606646.0,802.694470803164,802.694470803164,794.9295907953946
2024-09-10 18:30:00,825.2000122070312,826.25,819.5999755859375,821.9500122070312,797.7928466796875,22226684.0,800.9473289635273,801.9664575454252,795.5118777911906
2024-09-11 18:30:00,827.0,835.0,823.5250244140625,833.2999877929688,808.8092651367188,32424046.0,802.6944342572692,810.4593139115112,799.32158835399
2024-09-12 18:30:00,837.0,837.0,828.5250244140625,832.9749755859375,808.4938354492188,23860532.0,812.4005643686717,812.4005643686717,804.1746683722245
2024-09-15 18:30:00,833.5,838.9000244140625,832.0250244140625,835.4749755859375,810.9202880859375,15172820.0,809.0033572167779,814.2446744093743,807.5717313009576
2024-09-16 18:30:00,839.0,839.0,832.0750122070312,834.4000244140625,809.876953125,20127122.0,814.3417351276187,814.3417351276187,807.6202731787942
2024-09-17 18:30:00,835.9249877929688,849.4500122070312,835.5499877929688,847.4000244140625,822.4949340820312,40917342.0,811.3571488361771,824.4846727250206,810.9931700877765
2024-09-18 18:30:00,849.5999755859375,859.5,849.5750122070312,854.25,829.1435546875,30651776.0,824.6301946967953,834.2392569551141,824.6059649927001
2024-09-19 18:30:00,858.25,872.4749755859375,853.7750244140625,870.5999755859375,845.0130004882812,60623386.0,833.0259912779876,846.8328941482245,828.6825354394553
2024-09-22 18:30:00,874.5,883.1749877929688,870.125,879.9000244140625,854.0396728515625,26965350.0,848.7983557064159,857.2183847223622,844.551937403139
2024-09-23 18:30:00,882.5,890.8250122070312,877.125,884.0250244140625,858.04345703125,33039036.0,856.5632532087773,864.6435926298055,851.3462248960326
2024-09-24 18:30:00,880.0750122070312,894.0,880.0750122070312,889.5499877929688,863.4060668945312,31965312.0,854.2095613390953,867.7252930088929,854.2095613390953
2024-09-25 18:30:00,886.5250244140625,894.0,884.0250244140625,891.7249755859375,865.51708984375,31899644.0,860.4699657541129,867.7252510639614,858.0434410028155
2024-09-26 18:30:00,888.5,889.0999755859375,875.0,876.3250122070312,850.56982421875,35613502.0,862.3869891777302,862.9693314840181,849.2837541142532
2024-09-29 18:30:00,874.4000244140625,875.7249755859375,862.2000122070312,866.0250244140625,840.572509765625,26383534.0,848.7013681367213,849.987378933711,836.8599148404105
2024-09-30 18:30:00,862.0,871.0,860.0499877929688,863.0999755859375,837.7333984375,24572284.0,836.6657512217993,845.4012405036974,834.7730500291224
2024-10-02 18:30:00,857.8250122070312,863.0750122070312,836.6749877929688,841.0,816.282958984375,48473398.0,832.613483062025,837.7091852435565,812.0850591484665
2024-10-03 18:30:00,837.25,845.3250122070312,826.5,828.8250122070312,804.4658203125,48683232.0,812.6431974622866,820.4808848190723,802.2091402837622
2024-10-06 18:30:00,826.0999755859375,829.5,806.5,808.9000244140625,785.1264038085938,94458296.0,801.8208473760044,805.1209448670484,782.7969162571121
2024-10-07 18:30:00,815.0,828.4000244140625,811.0,825.5250244140625,801.2627563476562,29734406.0,791.0470635179641,804.0532597925816,787.1646239424159
2024-10-08 18:30:00,824.75,828.375,814.3499755859375,816.5750122070312,792.5758666992188,41125642.0,800.510591541895,804.0290527657074,790.4162239204929
2024-10-09 18:30:00,819.5,832.7249755859375,816.25,831.2000122070312,806.7709350585938,21754766.0,795.4147877416559,808.2510795642027,792.2603056670246
2024-10-10 18:30:00,832.2249755859375,832.2249755859375,821.625,825.5,801.2385864257812,23672594.0,807.7659152352597,807.7659152352597,797.4774725282647
2024-10-13 18:30:00,828.0250244140625,846.0250244140625,827.0,844.0499877929688,819.2433471679688,18527508.0,803.689357680797,821.1603374358971,802.6944587482099
2024-10-14 18:30:00,847.0,849.0,837.75,842.0499877929688,817.3021240234375,19651130.0,822.1066552857113,824.0478752509669,813.1285129464045
2024-10-15 18:30:00,840.0499877929688,853.9749755859375,840.0499877929688,849.9000244140625,824.9214477539062,20470682.0,815.3609038822862,828.8766360391955,815.3609038822862
2024-10-16 18:30:00,847.4749755859375,848.8250122070312,832.5999755859375,836.5750122070312,811.988037109375,14695732.0,822.5676501021808,823.8780090897097,808.1298269832027
2024-10-17 18:30:00,831.5499877929688,845.5,827.0499877929688,840.9249877929688,816.210205078125,24809724.0,807.1107362982874,820.6507576909523,802.7429912839654
2024-10-20 18:30:00,857.5,874.0750122070312,855.5250244140625,864.3499755859375,838.9466552734375,46548354.0,832.2980010606213,848.3858722296796,830.3810701774502
2024-10-21 18:30:00,865.0250244140625,870.0,855.3499755859375,857.2750244140625,832.0796508789062,38875280.0,839.6018778313584,844.4306385333365,830.2111793718472
2024-10-22 18:30:00,852.5250244140625,873.25,852.5250244140625,867.9000244140625,842.3924560546875,38036090.0,827.4693270680456,847.5851959404977,827.4693270680456
2024-10-23 18:30:00,869.0499877929688,884.3250122070312,869.0499877929688,874.8250122070312,849.1138305664062,30832258.0,843.5085346118838,858.3346247570413,843.5085346118838
2024-10-24 18:30:00,877.5,878.9249877929688,864.3499755859375,871.7000122070312,846.0806884765625,26130478.0,851.7102142266036,853.0933215296461,838.9466699408074
2024-10-27 18:30:00,871.0,875.5,864.4500122070312,867.0999755859375,841.6158447265625,22012142.0,845.4012471416386,849.7689918168825,839.043763962605
2024-10-28 18:30:00,863.0750122070312,882.0,862.5499877929688,875.9249877929688,850.1815185546875,35794926.0,837.7092042477628,856.0779859182065,837.1996103215174
2024-10-29 18:30:00,871.0,877.375,862.0999755859375,867.2999877929688,841.8099975585938,32715724.0,845.4012662208864,851.5889046504595,836.7628139716957
2024-10-30 18:30:00,864.0,869.4500122070312,859.7000122070312,867.8499755859375,842.3438110351562,22895912.0,838.6069864702176,843.8968224808245,834.4333755848933
2024-10-31 18:30:00,866.5,872.0499877929688,863.0499877929688,868.6500244140625,843.120361328125,1759692.0,841.0335262277963,846.4203996311912,837.6849100339031
2024-11-03 18:30:00,872.5,872.5,855.4500122070312,857.0499877929688,831.8612060546875,28089248.0,846.8571409139798,846.8571409139798,830.3082539054162
2024-11-04 18:30:00,851.5,881.3499755859375,848.9500122070312,878.9249877929688,853.0933227539062,44232406.0,826.4743572133567,855.447039991069,823.999313734677
2024-11-05 18:30:00,885.75,885.75,872.6749877929688,877.625,851.8316040039062,27787910.0,859.7178102794018,859.7178102794018,847.0270726401069
2024-11-06 18:30:00,872.1500244140625,880.4749755859375,869.0,873.2750244140625,847.6094360351562,18895456.0,846.5174998307751,854.5977803501312,843.4600547619757
2024-11-07 18:30:00,876.0,880.9000244140625,872.9249877929688,877.2249755859375,851.4432983398438,19902986.0,850.2543248355499,855.0103373353861,847.2696873607207
2024-11-10 18:30:00,877.2750244140625,891.4000244140625,875.5999755859375,883.1500244140625,857.1942138671875,24565362.0,851.4918803256005,865.2017460745226,849.8660612419557
2024-11-11 18:30:00,886.0,887.5,854.3250122070312,859.0999755859375,833.8509521484375,31395406.0,859.9603824917264,861.4162973605047,829.2163253609564
2024-11-12 18:30:00,858.375,864.7000122070312,836.5,840.6749877929688,815.9674682617188,35728500.0,833.1472753910937,839.2863948751228,811.9151837654287
2024-11-13 18:30:00,836.5499877929688,852.4249877929688,836.0499877929688,846.375,821.5,27146470.0,811.9637453515568,827.3721783747438,811.4784403744485
2024-11-17 18:30:00,850.0,859.4500122070312,847.5,852.5499877929688,827.4934692382812,27081968.0,825.0184258091194,834.190701332557,822.5919010273279
2024-11-18 18:30:00,857.0,876.875,851.3499755859375,871.125,845.5225830078125,50981272.0,831.8127176211167,851.1035901563789,826.3287477699067
2024-11-20 18:30:00,874.7000122070312,879.5,867.0999755859375,870.5999755859375,845.0130004882812,35716512.0,848.9925368361551,853.6514527573436,841.6158656563873
2024-11-21 18:30:00,871.7750244140625,877.1500244140625,864.7750244140625,872.7999877929688,847.1483764648438,24773612.0,846.1535367827626,851.370565411524,839.3592669406547
2024-11-24 18:30:00,892.5250244140625,901.7750244140625,882.4500122070312,892.7999877929688,866.560546875,427737274.0,866.293664684976,875.2718066744363,856.5147576427843
2024-11-25 18:30:00,905.0,905.0,884.9000244140625,892.7750244140625,866.5363159179688,30935566.0,878.4019987795361,878.4019987795361,858.8927626136716
2024-11-26 18:30:00,894.9500122070312,908.6749877929688,892.5750122070312,906.1500244140625,879.5181884765625,32714976.0,868.6473457001546,881.9689429401197,866.3421471774458
2024-11-27 18:30:00,909.5,918.0499877929688,894.0,896.5750122070312,870.224609375,35722392.0,882.7697308653094,891.0684339141281,867.725276958314
2024-11-28 18:30:00,900.6500244140625,902.2999877929688,891.4500122070312,898.0250244140625,871.6320190429688,27669536.0,874.1798701470966,875.7813410106078,865.2502468100779
2024-12-01 18:30:00,901.75,904.0750122070312,887.5,902.3499755859375,875.8298950195312,15110876.0,875.2475527258944,877.5042327860683,861.4163604593637
2024-12-02 18:30:00,911.3499755859375,918.7000122070312,908.0499877929688,913.1500244140625,886.3124389648438,43410242.0,884.5652937811867,891.6993119709169,881.3622930133588
2024-12-03 18:30:00,919.0,932.5,915.5750122070312,930.0499877929688,902.7157592773438,44669084.0,891.9905313310416,905.0937654692016,888.6662041479593
2024-12-04 18:30:00,930.0,939.9749755859375,917.5999755859375,932.875,905.457763671875,39682714.0,902.6672600453907,912.349070670313,890.6316728815866
2024-12-05 18:30:00,928.5,932.0999755859375,922.0,927.9249877929688,900.6531982421875,17783156.0,901.2113107944992,904.7054828102569,894.9023463139778
2024-12-08 18:30:00,926.8250122070312,940.0,924.5,935.0,907.520263671875,26947912.0,899.5855395249345,912.3733132102273,897.3288596413352
2024-12-09 18:30:00,938.8499755859375,938.8499755859375,929.2750244140625,934.0499877929688,906.5982055664062,13325480.0,911.2571214453396,911.2571214453396,901.9635786325839
2024-12-10 18:30:00,930.8499755859375,935.9500122070312,928.375,931.5499877929688,904.1716918945312,14045426.0,903.492253077643,908.4423993938311,901.0900171351183
2024-12-11 18:30:00,925.5,934.3250122070312,924.3499755859375,929.625,902.3032836914062,17293790.0,898.299517608064,906.8651623497835,897.183292457994
2024-12-12 18:30:00,931.25,937.5,914.625,935.875,908.3695678710938,19009002.0,903.8804969466607,909.9468090067054,887.7441068669418
2024-12-15 18:30:00,932.5499877929688,934.9749755859375,927.625,932.5999755859375,905.1907958984375,13107082.0,905.1422772502634,907.4959944793276,900.3620351992098
2024-12-16 18:30:00,928.1749877929688,931.1749877929688,913.25,916.625,889.6853637695312,21079532.0,900.8958970749953,903.8077269850552,886.4095551207139
2024-12-17 18:30:00,914.9249877929688,918.0,903.5750122070312,905.3499755859375,878.74169921875,23422312.0,888.0353013877913,891.0199388482123,877.0189020931173
2024-12-18 18:30:00,899.7999877929688,900.5499877929688,889.5,896.75,870.3944702148438,25380770.0,873.3548187057529,874.0827761662058,863.3575480971324
2024-12-19 18:30:00,891.0999755859375,898.7750244140625,883.5250244140625,885.75,859.7177734375,25692348.0,864.9105130352275,872.3599918831414,857.5581899695972
2024-12-22 18:30:00,891.0,903.0,890.6500244140625,900.5,874.0342407226562,11044592.0,864.8134464007626,876.4607655442072,864.4737566222769
2024-12-23 18:30:00,901.0250244140625,904.3499755859375,894.7750244140625,899.0499877929688,872.6268920898438,14485834.0,874.5438823482602,877.7711131439431,868.4775699633949
2024-12-25 18:30:00,899.2750244140625,906.0,890.375,895.375,869.0598754882812,10481678.0,872.8452779528201,879.3726061062491,864.2068257857081
2024-12-26 18:30:00,897.4000244140625,902.9749755859375,894.5499877929688,899.125,872.69970703125,7259330.0,871.0254284954694,876.4365317952429,868.2591544798911
2024-12-29 18:30:00,896.0999755859375,907.5,885.5,888.9500122070312,862.82373046875,22222218.0,869.7635560951499,880.8285332674382,859.4751142791366
2024-12-30 18:30:00,885.1500244140625,890.9000244140625,882.7999877929688,886.4249877929688,860.3729248046875,14117236.0,859.1354326463724,864.7164399349241,856.8544636879918
2024-12-31 18:30:00,886.7249755859375,897.0,880.5499877929688,891.375,865.1773681640625,7313806.0,860.6640085965884,870.637048653108,854.6705045302124
2025-01-01 18:30:00,888.5499877929688,901.7249755859375,886.5,896.875,870.5158081054688,18558576.0,862.4354683380634,875.2232427161829,860.4457297678027
2025-01-02 18:30:00,895.5,897.625,873.1500244140625,874.5999755859375,848.8953857421875,24426194.0,869.1811561312279,871.2437021466147,847.4880487953375
2025-01-05 18:30:00,870.0499877929688,878.5999755859375,852.9000244140625,855.25,830.1141967773438,18816348.0,844.4792128300473,852.777916424571,827.8332869896011
2025-01-06 18:30:00,857.5,860.5,850.0,856.7000122070312,831.521484375,13527906.0,832.2979604198381,835.2097900189746,825.018386421997
2025-01-07 18:30:00,854.125,855.8250122070312,841.6749877929688,847.1500244140625,822.2522583007812,19738190.0,829.022239132803,830.6722879270967,816.9381331798057
2025-01-08 18:30:00,842.0750122070312,844.5,829.0499877929688,833.9000244140625,809.3916625976562,40420222.0,817.3263871062876,819.6801043914131,804.6841687860751
2025-01-09 18:30:00,835.5,837.4500122070312,827.0,828.375,804.0289916992188,17453280.0,810.9445873725031,812.8372885629307,802.6944030605147
2025-01-12 18:30:00,820.0,823.375,812.1500244140625,815.4249877929688,791.4596557617188,21669066.0,795.9002084068898,799.1760171914914,788.2809435229427
2025-01-13 18:30:00,819.9500122070312,828.0999755859375,818.5,823.2999877929688,799.1031494140625,26661432.0,795.8516298211142,803.7620652641559,794.4442335639691
2025-01-14 18:30:00,828.25,831.3499755859375,818.1500244140625,821.5250244140625,797.3803100585938,14022892.0,803.9076378434971,806.9165047926833,794.1045016943054
2025-01-15 18:30:00,826.4249877929688,830.2750244140625,821.4249877929688,826.0250244140625,801.7481079101562,21212454.0,802.1363163454865,805.873200199019,797.2832665938832
2025-01-16 18:30:00,821.75,825.25,814.25,818.375,794.3229370117188,23112076.0,797.5987456720695,800.9958805790999,790.31917087129
2025-01-19 18:30:00,813.0,830.4749755859375,813.0,825.625,801.3598022460938,17557618.0,789.1058522041777,806.0672365854673,789.1058522041777
2025-01-20 18:30:00,829.125,830.5250244140625,816.5250244140625,821.2000122070312,797.0648803710938,31158144.0,804.756952160241,806.115829748555,792.5272908307279
2025-01-21 18:30:00,821.2000122070312,835.9500122070312,812.7249755859375,833.0250244140625,808.5423583984375,30619306.0,797.0648841596673,811.3813805875693,788.8389294808721
2025-01-22 18:30:00,843.5,843.5,825.625,832.4500122070312,807.9843139648438,34909158.0,818.70954271768,818.70954271768,801.3598888041311
2025-01-23 18:30:00,830.0,835.1500244140625,822.25,824.9000244140625,800.6561889648438,24236200.0,805.6062761215885,810.6049411699597,798.0840488445496
2025-01-26 18:30:00,820.5499877929688,821.7999877929688,813.0,814.9000244140625,790.9500732421875,22804166.0,796.433983923838,797.6472463633178,789.1058906376462
2025-01-27 18:30:00,823.5,842.1500244140625,823.5,835.2000122070312,810.6533813476562,30179312.0,799.2972339352833,817.3991318429769,799.2972339352833
