timestamp,open,high,low,close,adjusted_close,volume,adj_open,adj_high,adj_low
2025-11-10 18:30:00,1525.0,1533.4000244140625,1511.0999755859375,1530.300048828125,1497.88671875,13692989.0,1492.6989304110698,1500.9210336624128,1479.0933228205395
2025-11-11 18:30:00,1540.0,1559.199951171875,1538.0999755859375,1551.699951171875,1518.8333740234375,14635417.0,1507.3812396717751,1526.1745164244364,1505.5214596999074
2025-11-12 18:30:00,1557.0999755859375,1557.5,1530.300048828125,1541.800048828125,1509.14306640625,19655689.0,1524.1189242683809,1524.5104757353395,1497.8866487683968
2025-11-13 18:30:00,1520.0,1530.0,1488.800048828125,1502.800048828125,1470.9691162109375,9739549.0,1487.8047537888665,1497.59294295853,1457.2656513734084
2025-11-16 18:30:00,1496.0,1510.199951171875,1492.5,1507.5999755859375,1475.66748046875,7910354.0,1464.3132041198487,1478.212385937251,1460.8873376663598
2025-11-17 18:30:00,1506.0,1506.0,1483.199951171875,1486.4000244140625,1454.91650390625,7525119.0,1474.1013313334302,1474.1013313334302,1451.784211591062
2025-11-18 18:30:00,1490.5,1543.0,1490.5,1541.0999755859375,1508.4578857421875,10981126.0,1458.9296699222182,1510.317665675936,1458.9296699222182
2025-11-19 18:30:00,1555.0,1555.0,1534.0,1536.5,1503.955322265625,7387584.0,1522.0634729079381,1522.0634729079381,1501.5082748815287
2025-11-20 18:30:00,1531.0,1551.5,1526.300048828125,1545.0,1512.2752685546875,9186302.0,1498.5718033380108,1518.6375916910017,1493.9714020948772
2025-11-23 18:30:00,1563.5999755859375,1585.0,1541.0,1548.0,1515.2117919921875,19270381.0,1530.4813442936104,1551.4280945139647,1508.3600590826622
2025-11-24 18:30:00,1549.0,1550.5999755859375,1525.9000244140625,1530.5999755859375,1498.1802978515625,8107952.0,1516.1905908718425,1517.7566773334454,1493.5798964672151
2025-11-25 18:30:00,1532.0999755859375,1560.300048828125,1532.0999755859375,1557.9000244140625,1524.902099609375,7575038.0,1499.6485223505715,1527.251289037942,1499.6485223505715
2025-11-26 18:30:00,1564.0,1574.300048828125,1552.199951171875,1566.4000244140625,1533.2220458984375,7552252.0,1530.8728564928056,1540.954739594805,1519.3227449478784
2025-11-27 18:30:00,1565.0,1568.4000244140625,1557.0,1560.0999755859375,1527.055419921875,4453221.0,1531.8516566735827,1535.179665000364,1524.0211050739736
2025-11-30 18:30:00,1562.5,1574.0,1556.0,1564.0,1530.872802734375,5341800.0,1529.4045743430058,1540.6609920101703,1523.042251313739
2025-12-01 18:30:00,1567.0,1579.9000244140625,1556.0999755859375,1561.0,1527.9364013671875,6335969.0,1533.8093151456649,1546.4361036663386,1523.1401645511503
2025-12-02 18:30:00,1555.0999755859375,1586.0,1554.0999755859375,1578.699951171875,1545.261474609375,12895312.0,1522.1613705980963,1552.406900951154,1521.182551618934
2025-12-03 18:30:00,1568.0,1599.0,1568.0,1597.5999755859375,1563.7611083984375,12609619.0,1534.7880917871573,1565.1314788059085,1534.7880917871573
2025-12-04 18:30:00,1610.0,1631.800048828125,1600.0,1616.199951171875,1581.9671630859375,10344725.0,1575.8985332981872,1597.2368345243183,1566.1103436503722
2025-12-07 18:30:00,1617.0999755859375,1630.0,1600.199951171875,1610.800048828125,1576.681640625,7550413.0,1582.8481284293375,1595.4749170068917,1566.306063981828
2025-12-08 18:30:00,1601.199951171875,1606.9000244140625,1582.4000244140625,1599.0,1565.1314697265625,6957599.0,1567.2848235795727,1572.8641631737528,1548.883099378693
2025-12-09 18:30:00,1608.0,1608.0,1582.800048828125,1584.800048828125,1551.2322998046875,5116140.0,1573.9408513587562,1573.9408513587562,1549.2746619298632
2025-12-10 18:30:00,1598.0,1607.4000244140625,1580.5,1598.0,1564.1527099609375,5159319.0,1564.1527099609375,1573.3536321517727,1547.023378030827
2025-12-11 18:30:00,1601.4000244140625,1601.800048828125,1582.5999755859375,1598.199951171875,1564.348388671875,4633912.0,1567.4806809838458,1567.8722324584342,1549.0788370408115
2025-12-14 18:30:00,1585.0,1610.800048828125,1585.0,1606.800048828125,1572.766357421875,4190558.0,1551.4280562362142,1576.6816332735752,1551.4280562362142
2025-12-15 18:30:00,1600.0,1603.0,1585.5999755859375,1592.9000244140625,1559.1607666015625,5499258.0,1566.1103574156468,1569.0468143358012,1552.0153403019585
2025-12-16 18:30:00,1587.199951171875,1606.9000244140625,1586.0,1602.0,1568.0679931640625,4817628.0,1553.5814245843821,1572.8642300238714,1552.4068896118622
2025-12-17 18:30:00,1610.5,1630.0,1606.699951171875,1626.800048828125,1592.3427734375,6577293.0,1576.3879761796316,1595.4749463972676,1572.6684162407605
2025-12-18 18:30:00,1650.0,1654.9000244140625,1629.800048828125,1638.699951171875,1603.9906005859375,13149023.0,1615.0513027562847,1619.847539612933,1595.2792073285575
2025-12-21 18:30:00,1664.0,1693.199951171875,1664.0,1689.5999755859375,1653.8125,23098923.0,1628.7547583833573,1657.3362243784013,1628.7547583833573
2025-12-22 18:30:00,1679.0,1679.0,1656.4000244140625,1668.300048828125,1632.9637451171875,6593060.0,1643.4370603643276,1643.4370603643276,1621.3157754082474
2025-12-23 18:30:00,1661.0,1667.5999755859375,1652.5,1663.4000244140625,1628.16748046875,4271167.0,1625.8182910699556,1632.2784723030877,1617.4983299175808
2025-12-25 18:30:00,1663.4000244140625,1668.800048828125,1651.699951171875,1656.0999755859375,1621.0220947265625,2006491.0,1628.167521100225,1633.453167508233,1616.7152673020842
2025-12-28 18:30:00,1658.0,1673.0999755859375,1637.0999755859375,1644.699951171875,1609.863525390625,4062817.0,1622.8818655924697,1637.6620082639456,1602.4245250544589
2025-12-29 18:30:00,1647.0,1647.9000244140625,1616.800048828125,1621.5999755859375,1587.2528076171875,9395937.0,1612.1148331917736,1612.9957941560388,1582.554548282334
2025-12-30 18:30:00,1621.0,1628.5999755859375,1609.199951171875,1615.4000244140625,1581.1842041015625,6538656.0,1586.6655664923117,1594.1045668429529,1575.1154547350545
2025-12-31 18:30:00,1615.4000244140625,1639.5999755859375,1614.0999755859375,1629.800048828125,1595.2791748046875,3658165.0,1581.184158007412,1604.8715288376811,1579.9116455766828
2026-01-01 18:30:00,1635.9000244140625,1643.5,1627.5,1640.4000244140625,1605.6546630859375,2524526.0,1601.2499777187402,1608.6889779975038,1593.0278744696911
2026-01-04 18:30:00,1637.0,1637.0,1583.0999755859375,1606.4000244140625,1572.374755859375,5917885.0,1602.3265912739637,1602.3265912739637,1549.568226955718
2026-01-05 18:30:00,1600.0999755859375,1619.9000244140625,1599.0,1612.199951171875,1578.0518798828125,4466729.0,1566.2081943610224,1585.5888575673962,1565.1315174017209
2026-01-06 18:30:00,1615.0,1642.0,1615.0,1639.0,1604.2843017578125,4508079.0,1580.7926463324388,1607.2207586859843,1580.7926463324388
2026-01-07 18:30:00,1638.9000244140625,1644.300048828125,1608.5999755859375,1613.300048828125,1579.128662109375,3942131.0,1604.186403368615,1609.472049603195,1574.5281413468902
2026-01-08 18:30:00,1610.0,1631.300048828125,1607.0,1614.0999755859375,1579.91162109375,6816681.0,1575.898487352098,1596.747378487979,1572.9620305433675
2026-01-11 18:30:00,1610.0999755859375,1613.300048828125,1592.5999755859375,1595.9000244140625,1562.09716796875,6985362.0,1575.996349102621,1579.1286413969012,1558.867017677559
2026-01-12 18:30:00,1618.0,1618.0,1586.4000244140625,1599.0,1565.1314697265625,8080618.0,1583.7290294043642,1583.7290294043642,1552.7983751003353
2026-01-13 18:30:00,1588.0,1617.0,1583.0999755859375,1599.800048828125,1565.91455078125,7557157.0,1554.3644397699236,1582.7501883551427,1549.5682031809922
2026-01-14 18:30:00,1599.800048828125,1599.800048828125,1599.800048828125,1599.800048828125,1565.91455078125,0.0,1565.91455078125,1565.91455078125,1565.91455078125
2026-01-15 18:30:00,1663.699951171875,1694.0,1653.4000244140625,1689.800048828125,1654.00830078125,19335957.0,1628.461030733189,1658.119292555676,1618.3792672921977
2026-01-18 18:30:00,1685.0,1685.0,1666.5,1681.199951171875,1645.59033203125,5104958.0,1649.309891747184,1649.309891747184,1631.201741600405
2026-01-19 18:30:00,1673.0,1680.199951171875,1652.9000244140625,1658.9000244140625,1623.7628173828125,6406503.0,1637.5641409981627,1644.6115898062917,1617.889903547792
2026-01-20 18:30:00,1651.0,1657.0,1631.199951171875,1654.4000244140625,1619.358154296875,6224582.0,1616.0301458476063,1621.9030597634667,1596.6494821313709
2026-01-21 18:30:00,1666.0,1671.199951171875,1653.800048828125,1663.5,1628.265380859375,6228892.0,1630.712428320841,1635.8022392467942,1618.7708845027832
2026-01-22 18:30:00,1667.199951171875,1675.699951171875,1662.199951171875,1670.800048828125,1635.4107666015625,5869137.0,1631.8869227568262,1640.2068839190629,1626.9928279555104
2026-01-26 18:30:00,1685.800048828125,1689.4000244140625,1661.0999755859375,1682.699951171875,1647.05859375,10673087.0,1650.0930280724322,1653.6167523834592,1625.9161283991023
2026-01-27 18:30:00,1680.0,1688.800048828125,1650.0,1666.5,1631.2017822265625,8588664.0,1644.4158380681818,1653.029492632909,1615.05126953125
2026-01-28 18:30:00,1658.0,1666.5,1642.0999755859375,1659.5,1624.35009765625,4749582.0,1622.8818691859371,1631.2018305177105,1607.318623503672
2026-01-29 18:30:00,1655.0,1655.0,1618.0999755859375,1641.0,1606.241943359375,9207926.0,1619.9454090553113,1619.9454090553113,1583.8269648597889
2026-02-01 18:30:00,1662.0,1662.0,1618.0,1629.4000244140625,1594.8875732421875,6784887.0,1626.7970461591942,1626.7970461591942,1583.7290136495644
2026-02-02 18:30:00,1727.199951171875,1728.0,1653.0,1656.0,1620.9241943359375,8805868.0,1690.616056346825,1691.3991593070652,1617.9877374621406
2026-02-03 18:30:00,1574.0,1584.9000244140625,1510.0999755859375,1535.800048828125,1503.2701416015625,28828622.0,1540.66097646391,1551.3301265638145,1478.1144237257668
2026-02-04 18:30:00,1534.0,1551.0,1515.699951171875,1520.199951171875,1488.00048828125,10628127.0,1501.5082372972433,1518.1481590925844,1483.5958031001303
2026-02-05 18:30:00,1522.0999755859375,1525.0,1480.0,1507.0999755859375,1475.177978515625,13900866.0,1489.86026239605,1492.6988611765453,1448.6520095352703
2026-02-08 18:30:00,1522.0999755859375,1528.0,1493.0,1497.199951171875,1465.4876708984375,8294615.0,1489.8602864300617,1495.6353420798034,1461.376679139494
2026-02-09 18:30:00,1500.0,1515.9000244140625,1491.0,1497.800048828125,1466.0750732421875,8657000.0,1468.2284271414342,1483.7916723660803,1459.4190565785855
2026-02-10 18:30:00,1501.199951171875,1505.9000244140625,1469.0,1471.9000244140625,1440.7236328125,7934411.0,1469.4029562852068,1474.003477029586,1437.885033967625
2026-02-11 18:30:00,1428.9000244140625,1435.699951171875,1380.5,1386.0,1356.64306640625,26048896.0,1398.6344233110094,1405.2903204885395,1351.259562174479
2026-02-12 18:30:00,1293.9000244140625,1377.300048828125,1281.5,1369.0999755859375,1340.1009521484375,45785709.0,1266.493817560756,1348.1273389393946,1254.3564391221673
2026-02-15 18:30:00,1373.699951171875,1376.0,1338.300048828125,1365.5999755859375,1336.6751708984375,14621891.0,1344.6035807140283,1346.854912154694,1309.953484521095
2026-02-16 18:30:00,1370.0,1431.0,1367.0,1391.199951171875,1361.73291015625,25347684.0,1340.9819956812096,1400.6899531531467,1338.0455387563604
2026-02-17 18:30:00,1390.9000244140625,1401.0,1345.300048828125,1373.699951171875,1344.603515625,20241373.0,1361.4392729027982,1371.3253201935424,1316.805153615715
2026-02-18 18:30:00,1385.0,1402.0,1363.199951171875,1370.5,1341.471435546875,14574228.0,1355.6643110050506,1372.3042339560152,1334.326009074035
2026-02-19 18:30:00,1359.199951171875,1365.0,1338.199951171875,1353.199951171875,1324.5377197265625,12633552.0,1330.4106332686276,1336.0878308198503,1309.8554358713993
2026-02-22 18:30:00,1352.0,1352.0,1318.0,1327.5,1299.3822021484375,12887826.0,1323.3632672728343,1323.3632672728343,1290.0834217940796
2026-02-23 18:30:00,1301.0,1303.5999755859375,1264.0999755859375,1275.5,1248.4835205078125,27839061.0,1273.4434027288626,1275.988307999553,1237.3249610296912
2026-02-24 18:30:00,1286.199951171875,1323.5999755859375,1286.199951171875,1290.0999755859375,1262.7742919921875,16669618.0,1258.9568742250233,1295.564726518415,1258.9568742250233
2026-02-25 18:30:00,1305.5,1314.0,1286.300048828125,1289.0999755859375,1261.7955322265625,11493914.0,1277.848187510079,1286.168148899459,1259.054910753846
2026-02-26 18:30:00,1326.300048828125,1335.0,1294.199951171875,1300.0999755859375,1272.5625,23141724.0,1298.207628321947,1306.723305439908,1266.7874442662774
2026-03-01 18:30:00,1291.0,1298.800048828125,1273.0,1288.9000244140625,1261.5997314453125,9700361.0,1263.6552272829085,1271.290062662244,1246.0364867011174
2026-03-03 18:30:00,1292.0,1317.0,1292.0,1307.4000244140625,1279.7078857421875,15154950.0,1264.6340504084835,1289.104523520103,1264.6340504084835
2026-03-04 18:30:00,1320.0,1320.0,1290.0999755859375,1305.800048828125,1278.141845703125,10362147.0,1292.0410271405913,1292.0410271405913,1262.7743163409898
2026-03-05 18:30:00,1303.0,1327.199951171875,1303.0,1308.4000244140625,1280.686767578125,8724291.0,1275.4011212294208,1299.0884925711757,1275.4011212294208
2026-03-08 18:30:00,1290.0,1318.0,1282.5,1315.0,1287.14697265625,10068514.0,1262.676497890922,1290.0834296280893,1255.3353554613236
2026-03-09 18:30:00,1320.0,1321.0,1284.0999755859375,1295.5999755859375,1268.1578369140625,9600171.0,1292.0410437407636,1293.0198627132945,1256.9014187299574
2026-03-10 18:30:00,1288.0,1299.5,1271.300048828125,1276.300048828125,1249.2667236328125,7868891.0,1260.7188580118502,1271.975276386956,1244.3726286871142
2026-03-11 18:30:00,1272.5,1278.5999755859375,1258.0,1265.800048828125,1238.9891357421875,7599940.0,1245.5471752363726,1251.5179472285731,1231.3542997621664
2026-03-12 18:30:00,1251.0,1269.5999755859375,1242.5999755859375,1248.300048828125,1221.8597412109375,7366098.0,1224.5025045780033,1242.7085131232232,1216.280401513626
2026-03-15 18:30:00,1240.199951171875,1254.300048828125,1224.199951171875,1249.800048828125,1223.3280029296875,12314450.0,1213.931245180508,1227.7326883178384,1198.2701415781937
2026-03-16 18:30:00,1245.0,1245.0,1215.0999755859375,1232.9000244140625,1206.785888671875,11223276.0,1218.6295738865974,1218.6295738865974,1189.3628638376754
2026-03-17 18:30:00,1238.0,1290.800048828125,1234.9000244140625,1267.0999755859375,1240.261474609375,12365381.0,1211.7778669014497,1263.459555545422,1208.7435520363658
2026-03-18 18:30:00,1244.199951171875,1255.0,1215.0999755859375,1220.800048828125,1194.9422607421875,9156461.0,1217.846529327881,1228.4178221249233,1189.3629208552388
2026-03-19 18:30:00,1242.0,1264.800048828125,1229.199951171875,1255.9000244140625,1229.2987060546875,27299975.0,1215.6930991638783,1238.0102183433878,1203.1641691885866
2026-03-22 18:30:00,1238.199951171875,1261.0999755859375,1227.4000244140625,1256.800048828125,1230.1796875,12420293.0,1211.9735596886824,1234.3885372371806,1201.4023868626336
2026-03-23 18:30:00,1269.0,1297.0,1251.0,1278.300048828125,1251.224365234375,13613495.0,1242.1213008151199,1269.5282325903943,1224.5025589595862
2026-03-24 18:30:00,1270.0,1290.5999755859375,1257.0999755859375,1279.0999755859375,1252.00732421875,10824030.0,1243.100095463166,1263.263742406015,1230.4733068170258
2026-03-26 18:30:00,1285.199951171875,1294.800048828125,1263.199951171875,1269.699951171875,1242.806396484375,13092541.0,1257.9780904958054,1267.3748481809973,1236.444073189259
2026-03-29 18:30:00,1250.0,1265.5,1243.0,1250.5999755859375,1224.1109619140625,14108486.0,1223.5236944376795,1238.6953882487069,1216.6719617488286
2026-03-31 18:30:00,1290.0,1303.0,1269.5,1275.699951171875,1248.6793212890625,8137156.0,1262.6764804554484,1275.4011271577126,1242.610691424955
2026-04-01 18:30:00,1260.0,1305.4000244140625,1259.800048828125,1300.800048828125,1273.247802734375,12873492.0,1233.3119397486187,1277.7503462365091,1233.116223742555
2026-04-05 18:30:00,1301.4000244140625,1320.0,1299.0,1306.199951171875,1278.5333251953125,10208682.0,1273.8350657038357,1292.041075138383,1271.4858762157266
2026-04-06 18:30:00,1302.0,1345.0999755859375,1293.5,1339.4000244140625,1311.0301513671875,15355792.0,1274.4222980187042,1316.609371698259,1266.1023367797188
2026-04-07 18:30:00,1349.0,1376.9000244140625,1331.0,1346.199951171875,1317.68603515625,16030133.0,1320.4267760360608,1347.7358488962445,1302.8080347694565
2026-04-08 18:30:00,1329.9000244140625,1337.5,1314.0,1331.5999755859375,1303.395263671875,14894607.0,1301.7313192842819,1309.170319257509,1286.1680743957882
2026-04-09 18:30:00,1318.0,1318.9000244140625,1283.300048828125,1292.5,1265.12353515625,19233369.0,1290.0834192154255,1290.9643801968148,1256.1184483091881
2026-04-12 18:30:00,1272.0,1289.0,1265.699951171875,1276.800048828125,1249.756103515625,10366082.0,1245.0577246851824,1261.6976471062894,1238.8911174058185
2026-04-14 18:30:00,1306.300048828125,1322.5,1300.5,1305.300048828125,1277.6524658203125,12098912.0,1278.631284802942,1294.4881045276459,1272.9540869097948
2026-04-15 18:30:00,1322.0999755859375,1331.0,1309.0,1319.199951171875,1291.2579345703125,18527029.0,1294.0965334739733,1302.808046184627,1281.2740288923192
2026-04-16 18:30:00,1313.0,1328.300048828125,1306.0999755859375,1318.699951171875,1290.7685546875,12064048.0,1285.1893342368037,1300.165312581974,1278.4354593069281
2026-04-19 18:30:00,1320.0,1324.9000244140625,1308.0999755859375,1312.5999755859375,1284.7977294921875,7172300.0,1292.0410136169874,1296.8372503675125,1280.3930442184933
2026-04-20 18:30:00,1310.0,1325.0,1299.300048828125,1313.199951171875,1285.385009765625,10057440.0,1282.2528368892558,1296.9351212811175,1271.7795218169556
2026-04-21 18:30:00,1295.0,1297.699951171875,1255.9000244140625,1268.5999755859375,1241.729736328125,20088378.0,1267.5705813427946,1270.2133447995752,1229.2987830540255
2026-04-22 18:30:00,1254.0,1265.699951171875,1226.0,1240.5999755859375,1214.32275390625,14792854.0,1227.438951608261,1238.891085420282,1200.0320212693207
2026-04-23 18:30:00,1200.0,1223.9000244140625,1152.199951171875,1154.5999755859375,1130.144287109375,42078914.0,1174.5826894228176,1197.9764852174349,1127.7950978335834
2026-04-26 18:30:00,1154.5999755859375,1179.9000244140625,1154.5,1170.300048828125,1145.5118408203125,19579883.0,1130.1443119385692,1154.9084786451926,1130.04645394258
