timestamp,open,high,low,close,adjusted_close,volume,adj_open,adj_high,adj_low
2025-12-30 18:30:00,3240.0,3246.0,3198.5,3206.199951171875,3089.887939453125,3362634.0,3122.461816571668,3128.2441532690227,3082.4673210816295
2025-12-31 18:30:00,3215.0,3234.10009765625,3198.199951171875,3227.39990234375,3110.31884765625,1255735.0,3098.368779137981,3116.775978595714,3082.1781891606697
2026-01-01 18:30:00,3234.0,3254.300048828125,3219.5,3250.699951171875,3132.7734375,1184324.0,3116.679314934201,3136.242933448354,3102.7053353217875
2026-01-04 18:30:00,3240.5,3247.0,3191.0,3216.10009765625,3099.428955078125,2341703.0,3122.94369701057,3129.207895137578,3075.2394189664337
2026-01-05 18:30:00,3210.0,3263.199951171875,3205.0,3255.800048828125,3137.688720703125,2912325.0,3093.550169667909,3144.8201752673103,3088.7315556964636
2026-01-06 18:30:00,3242.89990234375,3300.60009765625,3223.199951171875,3295.60009765625,3176.044921875,1989442.0,3125.2565425983025,3180.8635358265738,3106.271250685878
2026-01-07 18:30:00,3286.89990234375,3286.89990234375,3182.0,3203.89990234375,3087.671630859375,4159336.0,3167.6606296336045,3167.6606296336045,3066.566193971062
2026-01-08 18:30:00,3191.0,3229.699951171875,3191.0,3207.800048828125,3091.43017578125,1938673.0,3075.239584998998,3112.5356118812538,3075.239584998998
2026-01-11 18:30:00,3203.0,3252.0,3174.300048828125,3239.60009765625,3122.076416015625,2228342.0,3086.804068110982,3134.026484388671,3059.145271347969
2026-01-12 18:30:00,3245.0,3280.0,3210.5,3268.0,3149.4462890625,5645341.0,3127.2806634050835,3161.0109633185434,3094.0322249189585
2026-01-13 18:30:00,3260.0,3260.0,3183.0,3192.5,3076.68505859375,3539511.0,3141.7363480080267,3141.7363480080267,3067.529691935444
2026-01-14 18:30:00,3192.5,3192.5,3192.5,3192.5,3076.68505859375,0.0,3076.68505859375,3076.68505859375,3076.68505859375
2026-01-15 18:30:00,3219.39990234375,3221.89990234375,3171.0,3206.699951171875,3146.54931640625,4293470.0,3159.0110444402844,3161.464149941515,3111.519017760894
2026-01-18 18:30:00,3188.0,3220.0,3152.10009765625,3163.60009765625,3104.258056640625,3387562.0,3128.2002715520307,3159.600023336744,3092.973770842994
2026-01-19 18:30:00,3151.60009765625,3160.0,3091.10009765625,3102.300048828125,3044.10791015625,4499273.0,3092.4832014713097,3100.7255406282875,3033.118044759914
2026-01-20 18:30:00,3100.0,3138.5,3082.0,3122.60009765625,3064.027099609375,2015150.0,3041.8509292683366,3079.6287553253787,3024.188569033875
2026-01-21 18:30:00,3150.0,3160.0,3122.300048828125,3150.39990234375,3091.305419921875,2269827.0,3090.9130188550284,3100.7254411371077,3063.7326570458863
2026-01-22 18:30:00,3190.300048828125,3194.5,3152.0,3162.5,3103.178466796875,2068857.0,3130.457047950816,3134.578217290946,3092.875423666008
2026-01-26 18:30:00,3175.0,3175.0,3130.0,3158.0,3098.762939453125,4279874.0,3115.4440572399217,3115.4440572399217,3071.2881572160486
2026-01-27 18:30:00,3176.0,3205.199951171875,3170.60009765625,3200.10009765625,3140.073486328125,2751234.0,3116.425451779539,3145.0776781720924,3111.1268393421374
2026-01-28 18:30:00,3200.10009765625,3200.10009765625,3125.60009765625,3144.39990234375,3085.41796875,2457641.0,3140.07335254898,3140.07335254898,3066.9708064954257
2026-01-29 18:30:00,3141.0,3141.0,3092.0,3123.89990234375,3065.302734375,3022068.0,3082.082073579965,3082.082073579965,3034.001200735196
2026-02-01 18:30:00,3198.0,3198.0,3134.0,3169.60009765625,3110.1455078125,2636272.0,3138.0126916764966,3138.0126916764966,3075.2131881532646
2026-02-02 18:30:00,3350.0,3350.0,3186.300048828125,3225.300048828125,3164.80078125,4366060.0,3287.1616459496977,3287.1616459496977,3126.532332237451
2026-02-03 18:30:00,3120.0,3120.0,2986.0,2999.10009765625,2942.84375,10852595.0,3061.475843095512,3061.475843095512,2929.9893806035893
2026-02-04 18:30:00,2990.0,3029.699951171875,2972.300048828125,2991.5,2935.38623046875,3521545.0,2933.9143670738968,2972.869637012123,2916.5464269268496
2026-02-05 18:30:00,2976.60009765625,2985.0,2916.0,2941.60009765625,2886.422119140625,4687389.0,2920.765595757455,2929.0079343210614,2861.302223276454
2026-02-08 18:30:00,2959.10009765625,2977.0,2937.5,2948.199951171875,2892.8984375,2380318.0,2903.5941220720847,2921.15826303242,2882.3991930324937
2026-02-09 18:30:00,2949.800048828125,3011.60009765625,2943.5,2984.60009765625,2928.61572265625,3547763.0,2894.468444356794,2955.109263473934,2888.2865702537815
2026-02-10 18:30:00,2980.0,2998.0,2904.199951171875,2909.800048828125,2855.21875,3363513.0,2924.1019081110685,2941.76426862986,2849.723697569715
2026-02-11 18:30:00,2869.800048828125,2880.0,2740.0,2750.10009765625,2698.514404296875,10612156.0,2815.9690535680857,2825.977676593803,2688.603761759382
2026-02-12 18:30:00,2585.0,2713.0,2585.0,2692.199951171875,2641.700439453125,11168735.0,2536.5113141072056,2662.110326952746,2536.5113141072056
2026-02-15 18:30:00,2700.0,2719.800048828125,2671.0,2706.60009765625,2655.830322265625,2918730.0,2649.3540277067937,2668.7826718221954,2620.898002964758
2026-02-16 18:30:00,2716.0,2760.0,2695.199951171875,2717.39990234375,2666.427490234375,4209118.0,2665.0538469624375,2708.228504276998,2644.6439610469733
2026-02-17 18:30:00,2730.0,2730.0,2657.300048828125,2694.89990234375,2644.349609375,2950820.0,2678.7913077273606,2678.7913077273606,2607.4550449905755
2026-02-18 18:30:00,2708.0,2748.699951171875,2666.60009765625,2677.89990234375,2627.66845703125,3238849.0,2657.2039438116426,2697.140454434555,2616.5806115438327
2026-02-19 18:30:00,2667.0,2702.60009765625,2647.5,2686.199951171875,2635.81298828125,2293482.0,2616.973184248376,2651.905505554349,2597.838959616639
2026-02-22 18:30:00,2686.0,2704.0,2660.199951171875,2676.300048828125,2626.0986328125,4699596.0,2635.616634548502,2653.2789947204583,2610.3005370564806
2026-02-23 18:30:00,2641.0,2647.5,2561.300048828125,2573.699951171875,2525.423095703125,7798833.0,2591.460746119642,2597.8388206557183,2513.255787797201
2026-02-24 18:30:00,2596.0,2654.199951171875,2595.0,2629.300048828125,2579.980224609375,3621285.0,2547.3048106742554,2604.4130601353972,2546.3235684513456
2026-02-25 18:30:00,2650.0,2671.0,2635.0,2647.699951171875,2598.03515625,3464267.0,2600.292061423079,2620.8981494569975,2585.573427113137
2026-02-26 18:30:00,2681.60009765625,2688.60009765625,2626.10009765625,2637.39990234375,2587.92822265625,5083717.0,2631.299321894741,2638.168017666852,2576.8403768444346
2026-03-01 18:30:00,2592.0,2623.800048828125,2580.300048828125,2613.5,2564.4765625,3374385.0,2543.37985460111,2574.5834053591284,2531.8993684474203
2026-03-03 18:30:00,2625.0,2635.0,2580.39990234375,2587.800048828125,2539.2587890625,3446434.0,2575.7609535201655,2585.5733762002424,2531.997452542583
2026-03-04 18:30:00,2600.0,2609.5,2546.39990234375,2578.800048828125,2530.427490234375,2960636.0,2551.229777430436,2560.551578540278,2498.6350985020495
2026-03-05 18:30:00,2572.0,2619.199951171875,2553.60009765625,2557.60009765625,2509.625244140625,3998643.0,2523.7550365456814,2570.069622274581,2505.7002751879877
2026-03-08 18:30:00,2530.0,2560.0,2505.0,2527.39990234375,2479.99169921875,3653428.0,2482.54302502939,2511.9802941008847,2458.0119674698108
2026-03-09 18:30:00,2541.0,2545.199951171875,2490.10009765625,2513.10009765625,2465.9599609375,4323710.0,2493.3365235176843,2497.45769299971,2443.39138949283
2026-03-10 18:30:00,2508.10009765625,2521.0,2460.10009765625,2464.89990234375,2418.6640625,2720664.0,2461.053921737681,2473.711851651557,2413.954291083466
2026-03-11 18:30:00,2459.800048828125,2472.89990234375,2436.0,2442.39990234375,2396.5859375,2752075.0,2413.6596961153996,2426.513825649523,2390.3060830242093
2026-03-12 18:30:00,2437.0,2445.89990234375,2397.0,2410.5,2365.284423828125,2466488.0,2391.287343235487,2400.0203033629555,2352.0376535639975
2026-03-15 18:30:00,2410.0,2425.0,2366.10009765625,2409.199951171875,2364.0087890625,3807907.0,2364.793830777467,2379.5124645789865,2321.7173916761253
2026-03-16 18:30:00,2420.0,2420.0,2360.0,2391.699951171875,2346.837158203125,2993367.0,2374.6063631722786,2374.6063631722786,2315.7318252423875
2026-03-17 18:30:00,2410.0,2482.89990234375,2410.0,2440.800048828125,2395.01611328125,3082388.0,2364.793804301608,2436.326267951688,2364.793804301608
2026-03-18 18:30:00,2417.0,2424.0,2350.199951171875,2356.0,2311.806640625,2757060.0,2371.6624152761565,2378.5311107279285,2306.115387909886
2026-03-19 18:30:00,2386.0,2407.800048828125,2364.199951171875,2390.60009765625,2345.7578125,4206320.0,2341.2440023374425,2362.6351312433567,2319.8528734315287
2026-03-22 18:30:00,2365.0,2406.800048828125,2348.0,2383.800048828125,2339.085205078125,3860515.0,2320.6378037995523,2361.6537756859007,2303.956686393805
2026-03-23 18:30:00,2404.10009765625,2435.39990234375,2379.10009765625,2398.800048828125,2353.803955078125,3420182.0,2359.0045869106293,2389.7172776589064,2334.47353068287
2026-03-24 18:30:00,2400.89990234375,2421.60009765625,2369.800048828125,2377.39990234375,2332.80517578125,5843778.0,2355.864368126978,2376.1762738846405,2325.3478785890734
2026-03-26 18:30:00,2403.89990234375,2422.10009765625,2385.0,2389.800048828125,2344.97265625,4979411.0,2358.8080275261386,2376.6668272056972,2340.262645780238
2026-03-29 18:30:00,2375.10009765625,2398.0,2346.199951171875,2358.89990234375,2314.652099609375,6804756.0,2330.5484146912077,2353.0187649541185,2302.1903717438945
2026-03-31 18:30:00,2429.0,2472.0,2397.89990234375,2408.199951171875,2363.02734375,4132661.0,2383.437228779803,2425.6306420517385,2352.9205014959025
2026-04-01 18:30:00,2386.0,2469.89990234375,2375.699951171875,2450.699951171875,2404.730224609375,5378361.0,2341.24390183887,2423.570027038862,2331.1370592120925
2026-04-05 18:30:00,2474.0,2482.0,2448.199951171875,2473.89990234375,2427.4951171875,2572417.0,2427.593337237373,2435.4432752720936,2402.2772391631793
2026-04-06 18:30:00,2461.0,2543.89990234375,2448.0,2539.800048828125,2492.1591796875,4516550.0,2414.837240451596,2496.182129281132,2402.0810908677395
2026-04-07 18:30:00,2572.0,2580.300048828125,2540.10009765625,2559.199951171875,2511.195068359375,4769337.0,2523.755016821873,2531.899375247164,2492.453485493659
2026-04-08 18:30:00,2554.0,2605.0,2531.10009765625,2589.0,2540.436279296875,5628261.0,2506.0927992754805,2556.136155878084,2483.622446743067
2026-04-09 18:30:00,2565.800048828125,2565.800048828125,2501.10009765625,2524.300048828125,2476.94970703125,10480239.0,2517.671257898199,2517.671257898199,2454.1849361455575
2026-04-12 18:30:00,2489.89990234375,2504.89990234375,2470.0,2472.60009765625,2426.2197265625,3739587.0,2443.195026142192,2457.9136601554055,2423.6684008424363
2026-04-14 18:30:00,2501.89990234375,2559.0,2493.39990234375,2554.89990234375,2506.975830078125,5261384.0,2454.9699887251027,2510.9990192902537,2446.629429262826
2026-04-15 18:30:00,2572.0,2594.0,2558.0,2576.89990234375,2528.56298828125,3905403.0,2523.754997213638,2545.3423261167095,2510.0176060935014
2026-04-16 18:30:00,2570.0,2589.0,2555.89990234375,2581.5,2533.07666015625,2718206.0,2521.7923752088177,2540.435976426315,2507.9567647966655
2026-04-19 18:30:00,2587.10009765625,2594.0,2561.199951171875,2579.60009765625,2531.212646484375,2288558.0,2538.571963483115,2545.3424392975157,2513.15764504414
2026-04-20 18:30:00,2560.0,2614.0,2560.0,2610.5,2561.532958984375,2719959.0,2511.9802240950007,2564.9673069470045,2511.9802240950007
2026-04-21 18:30:00,2580.0,2580.0,2503.60009765625,2538.5,2490.883544921875,5232045.0,2531.6050998221144,2531.6050998221144,2456.6382849386455
2026-04-22 18:30:00,2529.0,2559.5,2516.300048828125,2521.800048828125,2474.496826171875,2509050.0,2481.5617226658205,2511.4896121641627,2469.0999936393873
2026-04-23 18:30:00,2488.0,2505.0,2388.800048828125,2396.89990234375,2351.939453125,5107719.0,2441.3307179215667,2458.0118361710306,2343.991534636913
2026-04-26 18:30:00,2396.89990234375,2459.0,2396.89990234375,2447.60009765625,2401.6884765625,5853425.0,2351.9393059532576,2412.874541687738,2351.9393059532576
2026-04-27 18:30:00,2444.0,2487.0,2427.39990234375,2444.699951171875,2398.8427734375,4508363.0,2398.155951805419,2440.349366669426,2381.867235359066
2026-04-28 18:30:00,2451.0,2487.89990234375,2447.60009765625,2474.699951171875,2428.280029296875,2835961.0,2405.024637022461,2441.2323784506298,2401.688509360205
2026-04-29 18:30:00,2479.0,2491.0,2438.0,2473.89990234375,2427.4951171875,3970446.0,2432.4995485090735,2444.2744555611544,2392.26861608113
2026-04-30 18:30:00,2473.89990234375,2473.89990234375,2473.89990234375,2473.89990234375,2427.4951171875,0.0,2427.4951171875,2427.4951171875,2427.4951171875
2026-05-03 18:30:00,2494.0,2498.300048828125,2425.0,2431.300048828125,2385.6943359375,2632358.0,2447.2181772447047,2451.4375668418284,2379.512461835769
2026-05-04 18:30:00,2430.0,2460.39990234375,2412.199951171875,2427.300048828125,2381.76953125,3385720.0,2384.418837601779,2414.248508305356,2366.9526763935437
2026-05-05 18:30:00,2441.89990234375,2471.0,2406.5,2435.39990234375,2389.71728515625,3147628.0,2396.0953597954776,2424.6496051586114,2361.3594798924314
2026-05-06 18:30:00,2438.199951171875,2439.699951171875,2398.0,2401.39990234375,2356.35498046875,5829594.0,2392.4647422177254,2393.9366055534624,2353.018852732181
2026-05-07 18:30:00,2398.0,2407.0,2375.10009765625,2394.39990234375,2349.486083984375,3792199.0,2353.018651512491,2361.8498307717123,2330.5483023329007
2026-05-10 18:30:00,2371.0,2415.0,2371.0,2392.89990234375,2348.014404296875,1975188.0,2326.5252955775945,2369.699953108347,2326.5252955775945
2026-05-11 18:30:00,2375.0,2375.0,2283.0,2300.300048828125,2257.151611328125,6347884.0,2330.450360002076,2330.450360002076,2240.176072372522
2026-05-12 18:30:00,2306.0,2309.199951171875,2269.0,2272.800048828125,2230.167236328125,3171843.0,2262.7444282326155,2265.8843552424923,2226.4384681959255
2026-05-13 18:30:00,2265.0,2265.0,2206.39990234375,2246.0,2203.8701171875,5633313.0,2222.513720137884,2222.513720137884,2165.012827845418
2026-05-14 18:30:00,2252.0,2304.89990234375,2252.0,2264.0,2221.532470703125,3410637.0,2209.7575636145925,2261.665183205434,2209.7575636145925
2026-05-17 18:30:00,2264.0,2292.89990234375,2252.199951171875,2283.199951171875,2240.3720703125,3773336.0,2221.5322685970373,2249.8900714309348,2209.953563101145
2026-05-18 18:30:00,2300.0,2377.60009765625,2297.10009765625,2327.10009765625,2283.448974609375,10394707.0,2256.857213357978,2333.0017090765828,2254.0117066090534
2026-05-19 18:30:00,2323.89990234375,2342.0,2317.800048828125,2327.39990234375,2283.7431640625,2537422.0,2280.308816116464,2298.0693970332622,2274.3233820043192
2026-05-20 18:30:00,2331.0,2335.89990234375,2314.0,2327.199951171875,2283.546875,3299087.0,2287.275643394801,2292.0836345084317,2270.594525446405
2026-05-21 18:30:00,2331.10009765625,2340.0,2308.10009765625,2317.300048828125,2273.83251953125,2617262.0,2287.373709336333,2296.1066687906364,2264.805139514887
2026-05-24 18:30:00,2325.0,2326.10009765625,2293.0,2308.199951171875,2295.61328125,3298364.0,2312.3217190072714,2313.415817804508,2280.496215777924
2026-05-25 18:30:00,2308.199951171875,2327.89990234375,2272.39990234375,2276.199951171875,2263.78759765625,3587597.0,2295.613098349941,2315.205623652634,2260.008270887014
2026-05-26 18:30:00,2275.0,2295.60009765625,2260.89990234375,2284.199951171875,2271.744140625,2653950.0,2262.5943570616037,2283.0821217701528,2248.571147658945
2026-05-27 18:30:00,2284.199951171875,2284.199951171875,2284.199951171875,2284.199951171875,2271.744140625,0.0,2271.744140625,2271.744140625,2271.744140625
2026-05-28 18:30:00,2291.0,2334.0,2235.0,2258.89990234375,2246.58203125,16331582.0,2278.507085795833,2321.2726050840133,2222.81245602518
2026-05-31 18:30:00,2284.0,2335.0,2280.0,2297.39990234375,2284.8720703125,7505095.0,2271.5452382799426,2322.267132829976,2267.5670504720965
2026-06-01 18:30:00,2320.0,2457.39990234375,2316.199951171875,2446.89990234375,2433.556884765625,11306127.0,2307.34897134468,2443.9996279549005,2303.569644295269
2026-06-02 18:30:00,2393.0,2393.0,2224.800048828125,2241.699951171875,2229.475830078125,15660062.0,2379.9508308808004,2379.9508308808004,2212.6680838914085
2026-06-03 18:30:00,2241.699951171875,2253.10009765625,2216.60009765625,2241.0,2228.77978515625,4867263.0,2229.4759194813155,2240.8139007540485,2204.5129359355733
2026-06-04 18:30:00,2262.89990234375,2271.800048828125,2192.0,2198.89990234375,2186.9091796875,5019717.0,2250.560184151513,2259.4117976453776,2180.0469028924485
2026-06-07 18:30:00,2170.0,2177.0,2143.300048828125,2151.39990234375,2139.668212890625,6536734.0,2158.1668832997775,2165.128711955583,2131.6125282744956
2026-06-08 18:30:00,2174.0,2174.0,2132.800048828125,2151.0,2139.2705078125,4148655.0,2162.145087858845,2162.145087858845,2121.169801728995
2026-06-09 18:30:00,2151.300048828125,2180.800048828125,2144.800048828125,2153.89990234375,2142.154541015625,2848650.0,2139.568864676436,2168.907999188303,2133.1043096144995
2026-06-10 18:30:00,2127.0,2154.60009765625,2110.0,2135.60009765625,2123.95458984375,3079815.0,2115.4013888441136,2142.8509821277357,2098.494090484758
2026-06-11 18:30:00,2150.0,2168.0,2138.0,2161.39990234375,2149.61376953125,2124656.0,2138.276030955957,2156.177876796519,2126.3414670622496
2026-06-14 18:30:00,2192.0,2192.0,2159.300048828125,2162.0,2150.21044921875,3337083.0,2180.046856932239,2180.046856932239,2147.525221086398
2026-06-15 18:30:00,2167.0,2209.0,2160.60009765625,2199.0,2187.0087890625,3079898.0,2155.183285992923,2196.954258771743,2148.818282502735
2026-06-16 18:30:00,2209.0,2231.0,2200.699951171875,2223.0,2210.8779296875,2865010.0,2196.9542720106556,2218.8343055028395,2188.6994835403766
2026-06-17 18:30:00,2209.0,2214.0,2182.0,2203.300048828125,2191.285400390625,3735188.0,2196.9542695909468,2201.927004470057,2170.101501243751
2026-06-18 18:30:00,2105.0,2138.0,2059.89990234375,2125.0,2113.412353515625,13286502.0,2093.521413717831,2126.341464384191,2048.6672473500757
2026-06-21 18:30:00,2132.199951171875,2157.0,2121.0,2127.800048828125,2116.197021484375,4566101.0,2120.5729308842238,2145.237743488044,2109.434053749718
2026-06-22 18:30:00,2111.0,2114.0,2055.0,2059.60009765625,2048.368896484375,6392736.0,2099.4885101234904,2102.4721508294924,2043.7938836114508
2026-06-23 18:30:00,2061.0,2120.699951171875,2061.0,2109.0,2097.49951171875,4747277.0,2049.7612582514666,2109.1356624395376,2049.7612582514666
