timestamp,open,high,low,close,adjusted_close,volume,adj_open,adj_high,adj_low
2024-04-03 04:00:00,88.48400115966797,90.3740005493164,88.4000015258789,88.96399688720703,88.71105194091797,370067000.0,88.23242095077572,90.11704664082849,88.14866014711569
2024-04-04 04:00:00,90.40599822998047,90.63400268554688,85.87999725341797,85.90499877929688,85.66075134277344,434965000.0,90.14895342900508,90.37630961608212,85.6358209019151
2024-04-05 04:00:00,86.86599731445312,88.48100280761719,85.9260025024414,88.00800323486328,87.75776672363281,399678000.0,86.61900791219938,88.22942139866663,85.68168582327746
2024-04-08 04:00:00,88.69999694824219,88.83000183105469,86.73200225830078,87.13300323486328,86.88526153564453,283220000.0,88.44779987998065,88.57743512523471,86.4854007087341
2024-04-09 04:00:00,87.44200134277344,87.63500213623047,83.02200317382812,85.35399627685547,85.11129760742188,501700000.0,87.19336556349879,87.38581757145292,82.78593537872872
2024-04-10 04:00:00,83.9260025024414,87.4000015258789,83.70899963378906,87.03900146484375,86.79153442382812,431929000.0,83.68738625967652,87.15150809881327,83.4710003679758
2024-04-11 04:00:00,87.41999816894531,90.73899841308594,86.9260025024414,90.61599731445312,90.35834503173828,431637000.0,87.17143320524475,90.48099639616545,86.6788421374309
2024-04-12 04:00:00,89.6989974975586,90.17500305175781,87.52999877929688,88.18599700927734,87.93525695800781,426805000.0,89.44395551817271,89.91860764142923,87.28112393379013
2024-04-15 04:00:00,89.0979995727539,90.61299896240234,85.92900085449219,86.0009994506836,85.75647735595703,443077000.0,88.84467194132365,90.35536381330797,85.6846834695675
2024-04-16 04:00:00,86.43299865722656,88.11799621582031,86.06400299072266,87.41500091552734,87.16647338867188,370453000.0,86.1872630378248,87.86747001961128,85.81931645419519
2024-04-17 04:00:00,88.33999633789062,88.7750015258789,83.94999694824219,84.03500366210938,83.79606628417969,495400000.0,88.08881854088399,88.5225868752461,83.71130127056159
2024-04-18 04:00:00,84.97000122070312,86.19000244140625,82.4020004272461,84.6709976196289,84.43025207519531,447260000.0,84.72840551757585,85.94493790164843,82.16770633584548
2024-04-19 04:00:00,83.1500015258789,84.3239974975586,75.60600280761719,76.19999694824219,75.98334503173828,875198000.0,82.91358934859076,84.08424741361141,75.3910397359179
2024-04-22 04:00:00,78.10399627685547,80.072998046875,76.4000015258789,79.51799774169922,79.29190826416016,596341000.0,77.88192715774476,79.8453305652036,76.18277728835372
2024-04-23 04:00:00,80.76899719238281,82.76899719238281,80.26399993896484,82.4229965209961,82.18865203857422,438559000.0,80.53935534918725,82.53366896329221,80.03579390039872
2024-04-24 04:00:00,83.94999694824219,84.08200073242188,79.18299865722656,79.677001953125,79.45046997070312,512208000.0,83.71131629050129,83.84294477091471,78.95787118982408
2024-04-25 04:00:00,78.86799621582031,83.322998046875,78.2229995727539,82.63200378417969,82.39705657958984,424641000.0,78.64375119701494,83.08608614140688,78.00058847000186
2024-04-26 04:00:00,83.81800079345703,88.33100128173828,83.38700103759766,87.73500061035156,87.48555755615234,551011000.0,83.5796943254643,88.0798637130723,83.14991996305922
2024-04-29 04:00:00,87.59500122070312,87.99199676513672,85.26599884033203,87.75700378417969,87.5074691772461,388971000.0,87.34592726356676,87.74179396217765,85.02354733688567
2024-04-30 04:00:00,87.23999786376953,88.81900024414062,86.30000305175781,86.4020004272461,86.15633392333984,363709000.0,86.99194868469957,88.5664614931565,86.05462655663052
2024-05-01 04:00:00,85.0770034790039,86.0,81.25499725341797,83.04100036621094,82.80488586425781,559863000.0,84.83509991070004,85.75547203094351,81.02396098069623
2024-05-02 04:00:00,84.4489974975586,86.23699951171875,83.19999694824219,85.81700134277344,85.572998046875,377898000.0,84.20888384405981,85.99180203592717,82.96343457532701
2024-05-03 04:00:00,87.78900146484375,89.28099822998047,87.04000091552734,88.78900146484375,88.53655242919922,398341000.0,87.53939567590184,89.02715032615576,86.79252471992756
2024-05-06 04:00:00,89.38999938964844,92.22000122070312,89.05500030517578,92.13999938964844,91.8780288696289,376203000.0,89.13584761213842,91.95780324115003,88.80180099005936
2024-05-07 04:00:00,91.0979995727539,91.78099822998047,89.01100158691406,90.55400085449219,90.29653930664062,437342000.0,90.83899133728268,91.52004810469973,88.75792706753188
2024-05-08 04:00:00,89.48300170898438,91.19400024414062,89.41999816894531,90.41200256347656,90.15492248535156,325721000.0,89.22856317850216,90.9346966114085,89.1657387845337
2024-05-09 04:00:00,90.52899932861328,91.0719985961914,88.23100280761719,88.74700164794922,88.49465942382812,378013000.0,90.27159019237384,90.81304550195526,87.9801277687823
2024-05-10 04:00:00,90.30500030517578,91.4010009765625,89.22699737548828,89.87799835205078,89.62244415283203,335325000.0,90.04823199188911,91.14111635473476,88.97329419694542
2024-05-13 04:00:00,90.47799682617188,90.99800109863281,88.52899932861328,90.39900207519531,90.14197540283203,289680000.0,90.22074555223655,90.73927132421963,88.27728953555432
2024-05-14 04:00:00,89.5989990234375,91.6510009765625,88.93399810791016,91.35600280761719,91.09625244140625,296507000.0,89.34424430460986,91.39041184902159,88.68113417048747
2024-05-15 04:00:00,92.47200012207031,94.86199951171875,91.5989990234375,94.62999725341797,94.36094665527344,417735000.0,92.20908510921412,94.5922892882104,91.33856611429667
2024-05-16 04:00:00,94.91000366210938,95.81900024414062,94.10299682617188,94.35900115966797,94.09071350097656,323952000.0,94.64014935721045,95.54656142094716,93.83543705567772
2024-05-17 04:00:00,94.36900329589844,94.73999786376953,91.80599975585938,92.47899627685547,92.21604919433594,359691000.0,94.10068232469492,94.47062203748345,91.5449662156453
2024-05-20 04:00:00,93.75,95.19999694824219,93.44000244140625,94.77999877929688,94.51052856445312,318764000.0,93.4834581877298,94.92933263128536,93.17434198712075
2024-05-21 04:00:00,93.5989990234375,95.4000015258789,93.18000030517578,95.38600158691406,95.11479187011719,328946000.0,93.33287026664621,95.1287520032466,92.915062881723
2024-05-22 04:00:00,95.45899963378906,96.0199966430664,93.2490005493164,94.94999694824219,94.68002319335938,548648000.0,95.18757861855156,95.74698053068366,92.98386328100148
2024-05-23 04:00:00,102.02799987792969,106.31999969482422,101.5199966430664,103.79900360107422,103.50387573242188,835065000.0,101.73790743867507,106.01770397120008,101.23134859062449
2024-05-24 04:00:00,104.4489974975586,106.4749984741211,103.0,106.46900177001953,106.16626739501953,429494000.0,104.15200681058755,106.17224704806925,102.70712939816647
2024-05-28 04:00:00,110.24400329589844,114.93900299072266,109.88300323486328,113.9010009765625,113.5771484375,652728000.0,109.93054862844438,114.61219912037285,109.57057499198291
2024-05-29 04:00:00,113.05000305175781,115.49199676513672,110.9010009765625,114.82499694824219,114.49851989746094,557442000.0,112.7285727659483,115.16362326202471,110.58568085733936
2024-05-30 04:00:00,114.6500015258789,115.81900024414062,109.66300201416016,110.5,110.1858139038086,484553000.0,114.32401567603497,115.48969056494155,109.35119576529627
2024-05-31 04:00:00,112.5199966430664,112.71700286865234,106.94000244140625,109.63300323486328,109.32128143310547,613263000.0,112.20006619281486,112.39651226649593,106.6359377048998
2024-06-03 04:00:00,113.62100219726562,115.0,112.00299835205078,115.0,114.67301177978516,438392000.0,113.29793498606988,114.67301177978516,111.68453173387806
2024-06-04 04:00:00,115.71600341796875,116.5999984741211,114.04499816894531,116.43699645996094,116.1059341430664,403324000.0,115.38699108204422,116.26847269779265,113.72073695926161
2024-06-05 04:00:00,118.37100219726562,122.4489974975586,117.46800231933594,122.44000244140625,122.09186553955078,528402000.0,118.0344347915748,122.10083501982173,117.13400243711465
2024-06-06 04:00:00,124.0479965209961,125.58699798583984,118.31999969482422,120.99800109863281,120.65396881103516,664696000.0,123.69529221491227,125.22991785379394,117.98358173920542
2024-06-07 04:00:00,119.7699966430664,121.69200134277344,118.02200317382812,120.88800048828125,120.54428100585938,412386000.0,119.42945596831338,121.34599585382935,117.68643254910567
2024-06-10 04:00:00,120.37000274658203,123.0999984741211,117.01000213623047,121.79000091552734,121.4437026977539,313434100.0,120.02774215777198,122.7499754035977,116.6772953877549
2024-06-11 04:00:00,121.7699966430664,122.87000274658203,118.73999786376953,120.91000366210938,120.57614135742188,222551200.0,121.43375968591062,122.5307284016025,118.4121274796434
2024-06-12 04:00:00,123.05999755859375,126.87999725341797,122.56999969482422,125.19999694824219,124.85426330566406,299595000.0,122.72017341922755,126.52962437250758,122.23152866049337
2024-06-13 04:00:00,129.38999938964844,129.8000030517578,127.16000366210938,129.61000061035156,129.25210571289062,260704500.0,129.0327119863157,129.4415834964467,126.80887399420205
2024-06-14 04:00:00,129.9600067138672,132.83999633789062,128.32000732421875,131.8800048828125,131.5158233642578,309320400.0,129.60112719578945,132.47316384016574,127.9656566008486
2024-06-17 04:00:00,132.99000549316406,133.72999572753906,129.5800018310547,130.97999572753906,130.6183319091797,288504400.0,132.6227916073861,133.36073857025062,129.22220369566065
2024-06-18 04:00:00,131.13999938964844,136.3300018310547,130.69000244140625,135.5800018310547,135.2056121826172,294335100.0,130.7778703322321,135.95354113797538,130.3291160023479
2024-06-20 04:00:00,139.8000030517578,140.75999450683594,129.52000427246094,130.77999877929688,130.41885375976562,517768400.0,139.41394956266274,140.37129003031137,129.16233868973217
2024-06-21 04:00:00,127.12000274658203,130.6300048828125,124.30000305175781,126.56999969482422,126.22049713134766,649445800.0,126.76898143871918,130.269291272292,123.9567687165166
2024-06-24 04:00:00,123.23999786376953,124.45999908447266,118.04000091552734,118.11000061035156,117.78384399414062,476060900.0,122.89967494041525,124.11630717061917,117.71403760101381
2024-06-25 04:00:00,121.19999694824219,126.5,119.31999969482422,126.08999633789062,125.7418212890625,414192600.0,120.86532476106613,126.1506927991438,118.99051878494626
2024-06-26 04:00:00,126.12999725341797,128.1199951171875,122.5999984741211,126.4000015258789,126.05096435546875,362975900.0,125.7817056647018,127.76620840809865,122.26145451808375
2024-06-27 04:00:00,124.0999984741211,126.41000366210938,122.91999816894531,123.98999786376953,123.64761352539062,252571700.0,123.75731038151326,126.06093675176166,122.58056851355609
2024-06-28 04:00:00,124.58000183105469,127.70999908447266,122.75,123.54000091552734,123.19886016845703,315516700.0,124.23598924744037,127.35734339260638,122.41104074475835
2024-07-01 04:00:00,123.47000122070312,124.83999633789062,118.83000183105469,124.30000305175781,123.95677185058594,284885500.0,123.12906191428952,124.49527404629498,118.50187501478464
2024-07-02 04:00:00,121.12999725341797,123.41000366210938,121.02999877929688,122.66999816894531,122.33126068115234,218374000.0,120.79551228090267,123.06922274393042,120.69578993975959
2024-07-03 04:00:00,121.66000366210938,128.27999877929688,121.36000061035156,128.27999877929688,127.92578125,215749000.0,121.324065820501,127.92578125,121.02489116241942
2024-07-05 04:00:00,127.37999725341797,128.85000610351562,125.68000030517578,125.83000183105469,125.4825439453125,214176700.0,127.02825932218164,128.4942089959331,125.33295662282136
2024-07-08 04:00:00,127.48999786376953,130.77000427246094,127.04000091552734,128.1999969482422,127.84599304199219,237677300.0,127.13795450709301,130.4089036996468,126.68920015386854
2024-07-09 04:00:00,130.35000610351562,133.82000732421875,128.64999389648438,131.3800048828125,131.0172119140625,285366600.0,129.99005737514514,133.4504765285805,128.29473958471138
2024-07-10 04:00:00,134.02999877929688,135.10000610351562,132.4199981689453,134.91000366210938,134.53746032714844,248978600.0,133.65988550841513,134.72693809179796,132.0543307877707
2024-07-11 04:00:00,135.75,136.14999389648438,127.05000305175781,127.4000015258789,127.0482177734375,374782700.0,135.37515978161727,135.7740491933907,126.69918573397183
2024-07-12 04:00:00,128.25999450683594,131.9199981689453,127.22000122070312,129.24000549316406,128.8831329345703,252680500.0,127.90582806874107,131.5557253023775,126.86870653322082
2024-07-15 04:00:00,130.55999755859375,131.38999938964844,127.18000030517578,128.44000244140625,128.0853271484375,208326200.0,130.19946809344353,131.02717795052595,126.828804392605
2024-07-16 04:00:00,128.44000244140625,129.0399932861328,124.58000183105469,126.36000061035156,126.01107025146484,214769500.0,128.0853283678797,128.68366239858466,124.2359867587292
2024-07-17 04:00:00,121.3499984741211,121.8499984741211,116.72000122070312,117.98999786376953,117.66416931152344,390086200.0,121.01489130373585,121.51351055723977,116.39767975528693
2024-07-18 04:00:00,121.8499984741211,122.4000015258789,116.55999755859375,121.08999633789062,120.75562286376953,320979500.0,121.51352635797906,122.0620106514847,116.23813305693453
2024-07-19 04:00:00,120.3499984741211,121.5999984741211,117.37000274658203,117.93000030517578,117.60436248779297,217223800.0,120.0176783628371,121.26422676213605,117.04591123957188
2024-07-22 04:00:00,120.3499984741211,124.06999969482422,119.86000061035156,123.54000091552734,123.19886016845703,258068900.0,120.01766653236042,123.72739542032818,119.52902173833405
2024-07-23 04:00:00,122.77999877929688,124.69000244140625,122.0999984741211,122.58999633789062,122.25148010253906,173911000.0,122.44095787706307,124.34568731396223,121.76283530375956
2024-07-24 04:00:00,119.16999816894531,119.94999694824219,113.44000244140625,114.25,113.93450927734375,327776900.0,118.84092133007209,119.6187662154648,113.1267484514862
2024-07-25 04:00:00,113.04000091552734,116.62999725341797,106.30000305175781,112.27999877929688,111.9699478149414,460067000.0,112.72785127466838,116.30793416547407,106.00646529957123
2024-07-26 04:00:00,116.19000244140625,116.19999694824219,111.58000183105469,113.05999755859375,112.74779510498047,293399100.0,115.86915683172242,115.87912373985303,111.27188621900741
2024-07-29 04:00:00,113.69000244140625,116.27999877929688,111.30000305175781,111.58999633789062,111.2818603515625,248152100.0,113.3760676606231,115.95891218291776,110.99266783046404
2024-07-30 04:00:00,111.5199966430664,111.98999786376953,102.54000091552734,103.7300033569336,103.44356536865234,486833300.0,111.21204752075072,111.68075088933978,102.2568489765504
2024-07-31 04:00:00,112.9000015258789,118.33999633789062,110.87999725341797,117.0199966430664,116.69686126708984,473174200.0,112.58824297616627,118.01321595584747,110.57381668062193
2024-08-01 04:00:00,117.52999877929688,120.16000366210938,106.80999755859375,109.20999908447266,108.9084243774414,523462300.0,117.20544905631927,119.82819139029307,106.51505026446524
2024-08-02 04:00:00,103.76000213623047,108.72000122070312,101.37000274658203,107.2699966430664,106.97377014160156,482027500.0,103.47346849787236,108.41977052611269,101.0900691005783
2024-08-05 04:00:00,92.05999755859375,103.41000366210938,90.69000244140625,100.44999694824219,100.17261505126953,552842400.0,91.80578374541406,103.12444802394918,90.43957172286065
2024-08-06 04:00:00,103.83999633789062,107.70999908447266,100.55000305175781,104.25,103.96212768554688,409012100.0,103.55325619325184,107.41257244920943,100.27234777984627
