timestamp,open,high,low,close,adjusted_close,volume,adj_open,adj_high,adj_low
2025-12-25 18:30:00,1554.699951171875,1561.0,1554.300048828125,1559.199951171875,1552.0240478515625,2311495.0,1547.5447581940155,1553.8158123179846,1547.1466963201515
2025-12-28 18:30:00,1554.9000244140625,1558.0999755859375,1543.5999755859375,1545.5999755859375,1538.4866943359375,5972105.0,1547.7439417510202,1550.9291658570105,1536.495898892566
2025-12-29 18:30:00,1547.0,1553.5999755859375,1537.800048828125,1539.800048828125,1532.71337890625,8815884.0,1539.8801935176687,1546.449793829553,1530.7225835687998
2025-12-30 18:30:00,1541.0,1577.0,1541.0,1570.4000244140625,1563.172607421875,5771830.0,1533.9078900841737,1569.7422080874378,1533.9078900841737
2025-12-31 18:30:00,1573.699951171875,1592.5,1571.0999755859375,1575.5999755859375,1568.3485107421875,6408128.0,1566.457230908256,1585.1707553042595,1563.8692213237453
2026-01-01 18:30:00,1580.0,1594.5999755859375,1578.199951171875,1592.300048828125,1584.9718017578125,6602230.0,1572.7283614795997,1587.2611435561273,1570.9365970213464
2026-01-04 18:30:00,1593.0,1611.800048828125,1575.300048828125,1578.0999755859375,1570.8370361328125,8704973.0,1585.6684856930358,1604.3820104615531,1568.049995566515
2026-01-05 18:30:00,1569.0,1569.0,1496.300048828125,1507.5999755859375,1500.6614990234375,27417125.0,1561.77894010158,1561.77894010158,1489.4135782872731
2026-01-06 18:30:00,1510.0,1520.0,1498.0,1504.199951171875,1497.277099609375,11199340.0,1503.0504545946628,1513.004431115157,1491.1056827700695
2026-01-07 18:30:00,1500.0,1503.9000244140625,1468.800048828125,1470.5999755859375,1463.831787109375,16518684.0,1493.0965028672745,1496.9785780764303,1462.040144211037
2026-01-08 18:30:00,1465.0,1479.9000244140625,1465.0,1475.300048828125,1468.51025390625,8335311.0,1458.2576091430024,1473.0890589574892,1458.2576091430024
2026-01-11 18:30:00,1475.300048828125,1485.300048828125,1451.0,1483.199951171875,1476.373779296875,8883745.0,1468.5102348906719,1478.4642116159973,1444.322022844729
2026-01-12 18:30:00,1485.0,1485.800048828125,1444.699951171875,1452.800048828125,1446.11376953125,13499760.0,1478.165525590484,1478.9618923221497,1438.050951275772
2026-01-13 18:30:00,1444.0,1467.0,1440.199951171875,1458.800048828125,1452.086181640625,8321764.0,1437.3542473990606,1460.2483939989072,1433.5716876182923
2026-01-14 18:30:00,1458.800048828125,1458.800048828125,1458.800048828125,1458.800048828125,1452.086181640625,0.0,1452.086181640625,1452.086181640625,1452.086181640625
2026-01-15 18:30:00,1458.800048828125,1480.0,1455.0999755859375,1457.9000244140625,1451.1903076171875,17167161.0,1452.0861898343726,1473.1885721290346,1448.4031454989463
2026-01-18 18:30:00,1450.5999755859375,1450.5999755859375,1403.300048828125,1413.5999755859375,1407.0941162109375,20392765.0,1443.9238298491432,1443.9238298491432,1396.8415931572963
2026-01-19 18:30:00,1410.699951171875,1416.0,1390.0,1394.0,1387.5843505859375,13189498.0,1404.207443054835,1409.4830993039366,1383.6027599099377
2026-01-20 18:30:00,1389.5,1412.9000244140625,1373.0,1404.5999755859375,1398.1356201171875,17352720.0,1383.105138772638,1406.3974698374059,1366.681076311502
2026-01-21 18:30:00,1410.0999755859375,1419.5,1395.0,1402.5,1396.0452880859375,15721693.0,1403.610286379211,1412.9670491536458,1388.5798052619484
2026-01-22 18:30:00,1401.800048828125,1407.0,1381.0,1386.0999755859375,1379.720703125,9837802.0,1395.348519642108,1400.5245389866304,1374.6441992470054
2026-01-26 18:30:00,1380.0,1391.5999755859375,1368.0,1380.5,1374.146484375,26302396.0,1373.6487855396595,1385.195374217857,1361.7040134914885
2026-01-27 18:30:00,1385.0,1409.9000244140625,1384.9000244140625,1396.699951171875,1390.2718505859375,11121657.0,1378.6257466723232,1403.4111724845945,1378.526231208921
2026-01-28 18:30:00,1402.9000244140625,1402.9000244140625,1384.0,1391.0,1384.59814453125,20846683.0,1396.4434009824272,1396.4434009824272,1377.6303609139109
2026-01-29 18:30:00,1382.5999755859375,1398.0,1378.5,1395.4000244140625,1388.9779052734375,11239835.0,1376.236766748553,1391.5659148620384,1372.1556606847782
2026-02-01 18:30:00,1340.0,1392.9000244140625,1335.5,1390.4000244140625,1384.0009765625,15711165.0,1333.8329085367304,1386.4894707948447,1329.35361891851
2026-02-02 18:30:00,1473.9000244140625,1489.5,1430.199951171875,1437.0999755859375,1430.4859619140625,25456171.0,1467.1166446366906,1482.6448239290096,1423.6176937150067
2026-02-03 18:30:00,1444.0,1464.0,1440.300048828125,1456.800048828125,1450.095458984375,8333387.0,1437.3543194605445,1457.2622740237098,1433.6713964697635
2026-02-04 18:30:00,1457.0,1461.5,1439.5,1443.4000244140625,1436.757080078125,11763658.0,1450.2944646433757,1454.7737543419996,1432.8750047042822
2026-02-05 18:30:00,1441.5,1452.800048828125,1433.5,1450.800048828125,1444.123046875,8277304.0,1434.865799564727,1446.113842295832,1426.9026178813986
2026-02-08 18:30:00,1458.0,1465.9000244140625,1453.0,1461.5999755859375,1454.873291015625,5775864.0,1451.2898835062008,1459.153549837875,1446.3128948796364
2026-02-09 18:30:00,1471.0,1471.0,1452.199951171875,1458.5,1451.7874755859375,10259630.0,1464.2299462371711,1464.2299462371711,1445.5164217743147
2026-02-10 18:30:00,1459.5999755859375,1470.0,1453.5999755859375,1468.699951171875,1461.9405517578125,7106877.0,1452.882456999606,1463.234617369774,1446.91007080626
2026-02-11 18:30:00,1470.0,1473.0,1445.5,1448.9000244140625,1442.231689453125,11135399.0,1463.2345557130195,1466.2207486838624,1438.8473131178025
2026-02-12 18:30:00,1445.5,1450.699951171875,1416.300048828125,1419.5999755859375,1413.0665283203125,10755693.0,1438.8473526451965,1444.0233720001163,1409.7817888672503
2026-02-15 18:30:00,1420.0999755859375,1439.5999755859375,1409.300048828125,1437.0999755859375,1430.4859619140625,5896514.0,1413.564201587246,1432.9744560797708,1402.8139796964888
2026-02-16 18:30:00,1431.0999755859375,1431.800048828125,1418.5999755859375,1423.0,1416.450927734375,10731630.0,1424.5136248062843,1425.2104761017015,1412.0711535507119
2026-02-17 18:30:00,1427.0,1442.0999755859375,1419.199951171875,1441.300048828125,1434.666748046875,5521096.0,1420.4325123887006,1435.4629932986807,1412.6683617554224
2026-02-18 18:30:00,1443.0,1443.0,1400.0,1409.5,1403.0130615234375,11884664.0,1436.3588845536149,1436.3588845536149,1393.5567833507007
2026-02-19 18:30:00,1409.5,1427.4000244140625,1406.0999755859375,1419.4000244140625,1412.8675537109375,8177670.0,1403.013091941889,1420.8307355027325,1399.6287153786739
2026-02-22 18:30:00,1425.0,1434.9000244140625,1418.300048828125,1428.0,1421.4278564453125,7758856.0,1418.4416634695872,1428.2961245911818,1411.772547760535
2026-02-23 18:30:00,1425.300048828125,1433.300048828125,1415.0,1428.800048828125,1422.2242431640625,12529409.0,1418.7403513100855,1426.7035326906043,1408.4877066792656
2026-02-24 18:30:00,1435.0,1440.5,1393.5,1398.5,1392.063720703125,10728792.0,1428.395737725409,1433.8704252219175,1387.0867320699354
2026-02-25 18:30:00,1398.5,1412.9000244140625,1391.9000244140625,1406.800048828125,1400.3255615234375,16683858.0,1392.0637118415314,1406.397463315574,1385.4941111892442
2026-02-26 18:30:00,1398.0,1410.4000244140625,1388.0999755859375,1393.9000244140625,1387.48486328125,12031440.0,1391.5659695052796,1403.9089251530934,1381.711508080472
2026-03-01 18:30:00,1375.5,1378.5999755859375,1341.5,1358.0,1351.75,23728722.0,1369.1694587628867,1372.2551671563263,1335.3259388807069
2026-03-03 18:30:00,1330.0,1352.800048828125,1307.0,1345.0,1338.8099365234375,32495007.0,1323.8789706886037,1346.5740873609554,1300.9848230751916
2026-03-04 18:30:00,1353.0999755859375,1399.0,1353.0999755859375,1389.4000244140625,1383.005615234375,25957532.0,1346.8726294272453,1392.5614090361375,1346.8726294272453
2026-03-05 18:30:00,1396.5,1424.300048828125,1390.300048828125,1404.800048828125,1398.334716796875,19311971.0,1390.0728674061675,1417.7449716586152,1383.9014503612218
2026-03-08 18:30:00,1375.0,1429.4000244140625,1370.0,1424.0,1417.4462890625,24870822.0,1368.6718029922313,1422.8214608086796,1363.6948146177142
2026-03-09 18:30:00,1430.5999755859375,1431.5,1400.5999755859375,1408.800048828125,1402.3162841796875,18071259.0,1424.015880450879,1424.9117626543534,1394.1539503917586
2026-03-10 18:30:00,1424.9000244140625,1434.0,1383.5999755859375,1390.199951171875,1383.8017578125,21848087.0,1418.34212900751,1427.4002232775151,1377.2321576556008
2026-03-11 18:30:00,1390.0,1410.9000244140625,1381.0999755859375,1392.199951171875,1385.7926025390625,20939959.0,1383.6027762448114,1404.4066120742223,1374.7437125844203
2026-03-12 18:30:00,1385.199951171875,1400.800048828125,1378.4000244140625,1380.699951171875,1374.3455810546875,17265090.0,1378.8248707870416,1394.3531723993444,1372.0562392077015
2026-03-15 18:30:00,1380.0,1397.300048828125,1363.5,1395.0999755859375,1388.6793212890625,22837802.0,1373.6488401657623,1390.8692691567512,1357.224777946389
2026-03-16 18:30:00,1399.0,1405.9000244140625,1388.199951171875,1397.5999755859375,1391.167724609375,19007744.0,1392.5613056143347,1399.429573667814,1381.8109624429321
2026-03-17 18:30:00,1397.199951171875,1412.9000244140625,1397.199951171875,1408.0999755859375,1401.6195068359375,9559327.0,1390.7696473738063,1406.3974645008152,1390.7696473738063
2026-03-18 18:30:00,1388.0,1415.699951171875,1376.0999755859375,1384.800048828125,1378.4267578125,16498373.0,1381.6119817895922,1409.1844489610974,1369.7667250791762
2026-03-19 18:30:00,1398.0,1430.0,1396.0999755859375,1414.4000244140625,1407.8905029296875,22994918.0,1391.5659566755692,1423.4186824363833,1389.6746767818195
2026-03-22 18:30:00,1400.0,1415.5999755859375,1391.0,1407.800048828125,1401.3209228515625,18979554.0,1393.5567722314413,1409.0849519631759,1384.598192981382
2026-03-23 18:30:00,1420.0,1422.4000244140625,1406.5999755859375,1411.800048828125,1405.302490234375,18620893.0,1413.4647025895886,1415.8536813182018,1400.1263494042955
2026-03-24 18:30:00,1420.0,1430.5,1408.4000244140625,1413.0999755859375,1406.596435546875,19041331.0,1413.464703831985,1423.9163794589117,1401.9181150601291
2026-03-26 18:30:00,1401.0,1404.699951171875,1345.0,1348.0999755859375,1341.8956298828125,23266517.0,1394.552193095842,1398.235116023098,1338.809921280448
2026-03-29 18:30:00,1335.0,1365.0,1334.0999755859375,1343.9000244140625,1337.7149658203125,24393861.0,1328.855902170806,1358.7178325566667,1327.960019957529
2026-03-31 18:30:00,1384.199951171875,1384.4000244140625,1362.9000244140625,1369.199951171875,1362.8984375,14404619.0,1377.8294025098971,1378.028554948465,1356.6275051009459
2026-04-01 18:30:00,1357.0,1358.199951171875,1328.0,1350.5,1344.2845458984375,21280051.0,1350.7546307176451,1351.9490593116357,1321.8880984473344
2026-04-05 18:30:00,1359.0,1359.0,1290.0,1304.699951171875,1298.6953125,29274881.0,1352.7454554606609,1352.7454554606609,1284.0630151171836
2026-04-06 18:30:00,1295.0,1308.300048828125,1291.0,1304.5999755859375,1298.5958251953125,28388922.0,1289.040031502862,1302.2788696189978,1285.058440671965
2026-04-07 18:30:00,1349.0,1350.5999755859375,1326.199951171875,1347.800048828125,1341.5970458984375,21817543.0,1342.7914745147666,1344.3840865060406,1320.0963587364665
2026-04-08 18:30:00,1346.0,1350.0,1326.300048828125,1330.0,1323.87890625,20725390.0,1339.8052690319548,1343.7868597274437,1320.195983460075
2026-04-09 18:30:00,1337.0,1352.300048828125,1331.5,1350.199951171875,1343.9859619140625,19364461.0,1330.8467605257397,1346.0763943468285,1325.3720730291864
2026-04-12 18:30:00,1321.199951171875,1327.5999755859375,1310.0,1315.0999755859375,1309.0474853515625,28753269.0,1315.1193869938081,1321.4899565481755,1303.970981405046
2026-04-14 18:30:00,1337.0,1347.0,1334.199951171875,1344.0999755859375,1337.9140625,15313779.0,1330.8467629297493,1340.8007402141902,1328.059600686701
2026-04-15 18:30:00,1352.0,1353.800048828125,1330.0,1343.300048828125,1337.1177978515625,30211012.0,1345.7777093601655,1347.5694738488123,1323.8789596516422
2026-04-16 18:30:00,1340.0,1368.4000244140625,1340.0,1365.0,1358.7178955078125,13869105.0,1333.832952366644,1362.1022720767137,1333.832952366644
2026-04-19 18:30:00,1363.199951171875,1373.0,1352.800048828125,1363.300048828125,1357.0257568359375,13614733.0,1356.9261198573818,1366.6810660920328,1346.5740808024586
2026-04-20 18:30:00,1359.0,1369.800048828125,1350.0999755859375,1353.300048828125,1347.07177734375,27293629.0,1352.7454957201878,1363.4958396538184,1343.8864317482064
2026-04-21 18:30:00,1350.300048828125,1366.0,1349.0999755859375,1362.0999755859375,1355.8311767578125,9525953.0,1344.085556855853,1359.7132520720183,1342.8910067161314
2026-04-22 18:30:00,1346.0,1355.5,1340.699951171875,1343.4000244140625,1337.21728515625,16385079.0,1339.8052948565,1349.261572940554,1334.529638479888
2026-04-23 18:30:00,1340.0,1345.9000244140625,1325.0,1327.800048828125,1321.6890869140625,11744802.0,1333.8328899956957,1339.7057606040942,1318.9019248091768
2026-04-26 18:30:00,1313.0,1371.5999755859375,1311.0,1365.800048828125,1359.51416015625,24673098.0,1306.9571155871217,1365.2873936261717,1304.9663202853897
2026-04-27 18:30:00,1358.0,1395.199951171875,1357.0,1388.9000244140625,1382.5078125,41027699.0,1351.7500009887617,1388.7787447541255,1350.75460334444
2026-04-28 18:30:00,1392.0,1433.800048828125,1391.300048828125,1425.4000244140625,1418.83984375,30542143.0,1385.5935377241706,1427.2012083655534,1384.896807968084
2026-04-29 18:30:00,1409.0,1437.0,1393.0999755859375,1430.800048828125,1424.215087890625,30957881.0,1402.5153692729207,1430.386505071105,1386.6885214286783
2026-04-30 18:30:00,1430.800048828125,1430.800048828125,1430.800048828125,1430.800048828125,1424.215087890625,0.0,1424.215087890625,1424.215087890625,1424.215087890625
2026-05-03 18:30:00,1433.4000244140625,1467.4000244140625,1433.4000244140625,1463.0999755859375,1456.3663330078125,24035700.0,1426.8030702776819,1460.6465916696056,1426.8030702776819
2026-05-04 18:30:00,1460.0,1473.4000244140625,1450.0,1463.5999755859375,1456.864013671875,23543341.0,1453.280606341501,1466.6189594959255,1443.3266295857375
2026-05-05 18:30:00,1463.0,1473.300048828125,1427.5,1437.9000244140625,1431.2823486328125,14221786.0,1456.2668061036345,1466.519450812893,1420.9301884572374
2026-05-06 18:30:00,1438.800048828125,1449.5,1430.300048828125,1436.199951171875,1429.590087890625,19816903.0,1432.1782190445704,1442.828925531327,1423.717338832762
2026-05-07 18:30:00,1426.0,1442.800048828125,1417.5,1435.199951171875,1428.5947265625,8663105.0,1419.4371163507371,1436.1598462687914,1410.9762359236815
2026-05-10 18:30:00,1420.0,1428.0,1382.0,1388.199951171875,1381.81103515625,15261787.0,1413.4647305422184,1421.427912122738,1375.6396180347506
2026-05-11 18:30:00,1392.0,1393.5,1360.300048828125,1364.0,1357.722412109375,24357500.0,1385.593546668805,1387.0866431630602,1354.0394893602804
2026-05-12 18:30:00,1361.4000244140625,1372.4000244140625,1352.4000244140625,1358.800048828125,1352.54638671875,13797989.0,1355.1343963286624,1366.0837705701026,1346.1758174038478
2026-05-13 18:30:00,1365.199951171875,1378.0,1358.4000244140625,1361.800048828125,1355.5325927734375,17303059.0,1358.9168476375535,1371.6579863902991,1352.148216400817
2026-05-14 18:30:00,1356.800048828125,1364.800048828125,1329.199951171875,1336.4000244140625,1330.24951171875,19976192.0,1350.5556491178086,1358.5188307246153,1323.082575367519
2026-05-17 18:30:00,1334.0,1342.0,1318.699951171875,1335.9000244140625,1329.7518310546875,13022473.0,1327.860551095503,1335.8237328112184,1312.6309174607939
2026-05-18 18:30:00,1338.699951171875,1344.0,1318.4000244140625,1322.699951171875,1316.6124267578125,21665501.0,1332.5387892026445,1337.8144453658963,1312.3322897558653
2026-05-19 18:30:00,1318.699951171875,1362.9000244140625,1312.5999755859375,1359.699951171875,1353.442138671875,13248515.0,1312.6308349443716,1356.6274840630256,1306.558933569541
2026-05-20 18:30:00,1367.199951171875,1370.9000244140625,1345.199951171875,1349.5999755859375,1343.388671875,17150630.0,1360.9076465750106,1364.590690861155,1339.0088978228712
2026-05-21 18:30:00,1350.0,1367.4000244140625,1349.0999755859375,1354.5,1348.26611328125,7105813.0,1343.7868238683554,1361.106767233248,1342.8909416840763
2026-05-24 18:30:00,1366.800048828125,1371.0999755859375,1357.0,1367.0,1360.7086181640625,6750071.0,1360.5095872329855,1364.7897243191815,1350.7546414401118
2026-05-25 18:30:00,1360.0999755859375,1368.5,1352.4000244140625,1356.300048828125,1350.0579833984375,13769747.0,1353.8404218493883,1362.2017870434288,1346.1759079681497
2026-05-26 18:30:00,1353.0,1361.0,1348.5999755859375,1350.5,1344.2845458984375,13215138.0,1346.7730400596713,1354.736221375619,1342.393266034199
2026-05-27 18:30:00,1350.5,1350.5,1350.5,1350.5,1344.2845458984375,0.0,1344.2845458984375,1344.2845458984375,1344.2845458984375
2026-05-28 18:30:00,1364.0,1369.0,1317.0,1321.199951171875,1315.119384765625,42634247.0,1357.7224546740495,1362.6994431442622,1310.9387630540493
2026-05-31 18:30:00,1332.5,1335.5,1318.5,1320.0,1313.9249267578125,10700603.0,1326.3673976551404,1329.353590670499,1312.4318302501333
2026-06-01 18:30:00,1307.699951171875,1327.800048828125,1300.300048828125,1314.5999755859375,1308.5498046875,23302785.0,1301.6815361898255,1321.689127358814,1294.3156903458798
2026-06-02 18:30:00,1315.0,1324.0,1301.0,1313.199951171875,1307.15625,20012293.0,1308.9480145168118,1317.906594083847,1295.0124463014238
2026-06-03 18:30:00,1301.0,1311.199951171875,1293.0999755859375,1303.699951171875,1297.699951171875,23474327.0,1295.0124259474096,1305.1654340270677,1287.1487597049047
2026-06-04 18:30:00,1304.5,1306.0,1288.0,1291.0,1291.0,17785223.0,1304.5,1306.0,1288.0
2026-06-07 18:30:00,1277.0,1282.5999755859375,1259.199951171875,1263.300048828125,1263.300048828125,16494759.0,1277.0,1282.5999755859375,1259.199951171875
2026-06-08 18:30:00,1269.0,1274.199951171875,1257.5,1269.199951171875,1269.199951171875,23620214.0,1269.0,1274.199951171875,1257.5
