timestamp,open,high,low,close,adjusted_close,volume,adj_open,adj_high,adj_low
2024-04-03 04:00:00,153.60000610351562,155.0800018310547,152.72999572753906,154.9199981689453,153.459716796875,24705000.0,152.15216702325534,153.61821225881653,151.29035739579777
2024-04-04 04:00:00,153.5,154.77000427246094,150.4499969482422,150.52999877929688,149.11109924316406,34724700.0,152.0531051580242,153.3111383384258,149.0318515113713
2024-04-05 04:00:00,150.02999877929688,153.4199981689453,149.60000610351562,152.5,151.06253051757812,23459200.0,148.6158116009819,151.97385675674153,148.18987204880133
2024-04-08 04:00:00,152.77999877929688,155.27000427246094,152.61000061035156,154.85000610351562,153.39039611816406,20702000.0,151.33990060047478,153.80643540110964,151.17150482749398
2024-04-09 04:00:00,156.08999633789062,158.55999755859375,155.19000244140625,156.60000610351562,155.12391662597656,31079500.0,154.61871414016727,157.06543347920191,153.7272034586808
2024-04-10 04:00:00,156.2100067138672,156.61000061035156,154.67999267578125,156.13999938964844,154.66824340820312,22838600.0,154.73759085219538,155.13381445655733,153.22199853385487
2024-04-11 04:00:00,156.91000366210938,159.67999267578125,156.4600067138672,159.41000366210938,157.90740966796875,27166400.0,155.4309745942535,158.17485377315867,154.9852193039768
2024-04-12 04:00:00,157.9600067138672,160.22000122070312,157.13999938964844,157.72999572753906,156.2432403564453,25353700.0,156.47108327025333,158.7097751773131,155.65880529572482
2024-04-15 04:00:00,158.86000061035156,159.24000549316406,154.58999633789062,154.86000061035156,153.40028381347656,27136500.0,157.36257964736208,157.73900258836812,153.13282461250074
2024-04-16 04:00:00,154.19000244140625,155.64999389648438,153.42999267578125,154.39999389648438,152.94461059570312,20779500.0,152.7365985322643,154.1828280231779,151.98375266278597
2024-04-17 04:00:00,155.6199951171875,157.0800018310547,154.5800018310547,155.47000122070312,154.00454711914062,21763100.0,154.15312717907076,155.59937192721887,153.1229368286477
2024-04-18 04:00:00,155.33999633789062,156.94000244140625,154.6199951171875,156.00999450683594,154.5394287109375,19883000.0,153.87574601167526,155.46067029779516,153.16253159441712
2024-04-19 04:00:00,156.1999969482422,156.36000061035156,152.3000030517578,154.08999633789062,152.63751220703125,32615600.0,154.72762351583518,154.88611895037874,150.86439176731446
2024-04-22 04:00:00,154.30999755859375,157.63999938964844,154.05999755859375,156.27999877929688,154.80691528320312,26446200.0,152.85548314560833,156.15409663024886,152.6078396267761
2024-04-23 04:00:00,156.9600067138672,158.97000122070312,156.27999877929688,158.25999450683594,156.76821899414062,21151600.0,155.48048502414463,157.47153310933248,154.80688691657065
2024-04-24 04:00:00,157.49000549316406,159.57000732421875,157.1699981689453,159.1300048828125,157.6300506591797,22779100.0,156.00550985016204,158.0659056519581,155.68851890451947
2024-04-25 04:00:00,151.3300018310547,156.49000549316406,150.8699951171875,156.0,154.52957153320312,57109700.0,149.9035919427675,155.0149583210721,149.44792117099638
2024-04-26 04:00:00,174.3699951171875,174.7100067138672,169.64999389648438,171.9499969482422,170.32919311523438,64665300.0,172.72638033694088,173.06318697805824,168.05086993453432
2024-04-29 04:00:00,169.05999755859375,169.5500030517578,165.2100067138672,166.14999389648438,164.5838623046875,45610000.0,167.46643624163954,167.95182293786596,163.65273545115042
2024-04-30 04:00:00,165.61000061035156,168.10000610351562,162.60000610351562,162.77999877929688,161.24563598632812,33562900.0,164.04896224577593,166.51549696973217,161.06733991987724
2024-05-01 04:00:00,164.3000030517578,167.1199951171875,163.08999633789062,163.86000061035156,162.31544494628906,33493200.0,162.75129989434402,165.54471052012372,161.5526987871929
2024-05-02 04:00:00,164.7899932861328,166.72999572753906,163.88999938964844,166.6199951171875,165.0494384765625,24294500.0,163.23668620505856,165.15840222342754,162.34517563249727
2024-05-03 04:00:00,167.55999755859375,167.9600067138672,163.0500030517578,167.24000549316406,165.66360473632812,34662400.0,165.9805805633127,166.37681924074352,161.51309716937072
2024-05-06 04:00:00,167.4600067138672,168.13999938964844,166.02999877929688,168.10000610351562,166.51548767089844,21871300.0,165.88152094509854,166.55510397846635,164.46499233146127
2024-05-07 04:00:00,168.5,171.75999450683594,168.38999938964844,171.25,169.63580322265625,28039700.0,166.91172463075958,170.14099053831322,166.8027608824853
2024-05-08 04:00:00,169.0,170.14999389648438,168.74000549316406,169.3800048828125,167.783447265625,19569100.0,167.40702426776193,168.54617844608464,167.14948044104378
2024-05-09 04:00:00,169.38999938964844,170.69000244140625,168.17999267578125,169.9600067138672,168.35797119140625,15346700.0,167.79333673106953,169.08108601143434,166.59473548708618
2024-05-10 04:00:00,168.02999877929688,169.85000610351562,166.19000244140625,168.64999389648438,167.060302734375,29799900.0,166.4461516776323,168.24900365253,164.62349910506936
2024-05-13 04:00:00,164.25999450683594,169.27999877929688,164.0,169.13999938964844,167.54568481445312,31327600.0,162.71167888481415,167.6843645690759,162.45413508764602
2024-05-14 04:00:00,169.77000427246094,171.25,168.8000030517578,170.33999633789062,168.73439025878906,25127100.0,168.16977087590587,169.63581632642092,167.2089127800717
2024-05-15 04:00:00,170.6300048828125,172.64999389648438,170.50999450683594,172.50999450683594,170.88389587402344,26948400.0,169.0216272438825,171.02257561366113,168.90274809922303
2024-05-16 04:00:00,173.2899932861328,175.1199951171875,172.69000244140625,174.17999267578125,172.53814697265625,27867900.0,171.65653684546692,173.46928881563417,171.0622016008767
2024-05-17 04:00:00,174.17999267578125,176.27000427246094,173.69000244140625,176.05999755859375,174.40045166015625,24479300.0,172.5381677499416,174.60847884553613,172.05279617565412
2024-05-20 04:00:00,176.19000244140625,178.77000427246094,176.0800018310547,176.9199981689453,175.25234985351562,22554400.0,174.52923506740714,177.0849177951841,174.42027132306535
2024-05-21 04:00:00,176.89999389648438,178.14999389648438,175.80999755859375,177.85000610351562,176.17359924316406,16989400.0,175.23254181221733,176.47075936350478,174.15281973508513
2024-05-22 04:00:00,176.63999938964844,177.14999389648438,175.2100067138672,176.3800048828125,174.71743774414062,17880000.0,174.97498152917515,175.4801688011517,173.55846803904691
2024-05-23 04:00:00,177.07000732421875,178.25,172.9499969482422,173.5500030517578,171.9141082763672,21024900.0,175.40093273610896,176.5698027163018,171.31975787341443
2024-05-24 04:00:00,174.97999572753906,175.77000427246094,173.64999389648438,174.99000549316406,173.3405303955078,16579400.0,173.33061498303792,174.1131768202572,172.013149895976
2024-05-28 04:00:00,174.4499969482422,177.27000427246094,174.3699951171875,176.39999389648438,174.7372283935547,20572200.0,172.80561232835413,175.5990379572273,172.7263646032487
2024-05-29 04:00:00,175.42999267578125,176.83999633789062,174.72000122070312,175.89999389648438,174.24195861816406,23388700.0,173.77638763413984,175.1731005862125,173.07308856633102
2024-05-30 04:00:00,175.1999969482422,175.22000122070312,171.7899932861328,172.11000061035156,170.48770141601562,22931500.0,173.54857162206218,173.568387335375,170.17071046285272
2024-05-31 04:00:00,171.86000061035156,173.05999755859375,169.44000244140625,172.5,170.87400817871094,37638900.0,170.2400414486173,171.428727178173,167.84285427810815
2024-06-03 04:00:00,172.5399932861328,174.52999877929688,171.16000366210938,173.1699981689453,171.5377197265625,27459100.0,170.91365318988204,172.88490114362781,169.5466711730528
2024-06-04 04:00:00,173.27999877929688,173.85000610351562,171.88999938964844,173.7899932861328,172.15184020996094,26879600.0,171.64665293658192,172.21128734355756,170.2697557499601
2024-06-05 04:00:00,175.1999969482422,176.64999389648438,173.92999267578125,175.41000366210938,173.756591796875,22068500.0,173.54856460290543,174.98489390330127,172.2905313702321
2024-06-06 04:00:00,175.89999389648438,177.14999389648438,175.75,176.72999572753906,175.0641326904297,23251000.0,174.2419544852705,175.48017194214412,174.09337443642934
2024-06-07 04:00:00,177.0500030517578,177.8699951171875,174.3000030517578,174.4600067138672,172.81552124023438,19661400.0,175.38110389481355,176.1933665954135,172.65702579598548
2024-06-10 04:00:00,174.97000122070312,177.05999755859375,172.75999450683594,175.00999450683594,173.559326171875,23726700.0,173.5196643924882,175.59233662545498,171.32797655674506
2024-06-11 04:00:00,176.22000122070312,176.83999633789062,173.77000427246094,176.6199951171875,175.15597534179688,21540600.0,174.75929703239595,175.37415295165962,172.32960833962332
2024-06-12 04:00:00,178.25,180.41000366210938,176.11000061035156,177.7899932861328,176.3162384033203,27864700.0,176.77243198278012,178.91453072299208,174.65017169358057
2024-06-13 04:00:00,176.11000061035156,176.74000549316406,174.8800048828125,175.16000366210938,173.70809936523438,20913300.0,174.65022177235798,175.27500453381123,173.43042150065708
2024-06-14 04:00:00,174.22000122070312,177.05999755859375,174.14999389648438,176.7899932861328,175.32456970214844,18063600.0,172.77588046564773,175.59233589189165,172.70645343662588
2024-06-17 04:00:00,175.4600067138672,178.36000061035156,174.80999755859375,177.24000549316406,175.77085876464844,19618500.0,174.0056144386483,176.88157021499225,173.36099322511703
2024-06-18 04:00:00,177.13999938964844,177.38999938964844,174.10000610351562,175.08999633789062,173.63865661621094,21869900.0,175.67166697323572,175.91959469647514,172.6568725168595
2024-06-20 04:00:00,175.3699951171875,177.2899932861328,174.99000549316406,176.3000030517578,174.83865356445312,20160100.0,173.9163544591219,175.82043777672718,173.53951456642366
2024-06-21 04:00:00,177.0,180.85000610351562,176.61000061035156,179.6300048828125,178.14105224609375,57759000.0,175.5328474668185,179.3509408798961,175.1460807810823
2024-06-24 04:00:00,180.16000366210938,180.88999938964844,178.6699981689453,179.22000122070312,177.73443603515625,18298000.0,178.66664674075304,179.3905914905494,177.18899199121046
2024-06-25 04:00:00,179.6199951171875,184.2899932861328,179.4199981689453,184.02999877929688,182.50454711914062,23130200.0,178.13109862440768,182.76238649336386,177.93275948021235
2024-06-26 04:00:00,182.6300048828125,184.50999450683594,182.47999572753906,183.8800048828125,182.35580444335938,19839000.0,181.1161658230566,182.98057201802297,180.96740010923583
2024-06-27 04:00:00,184.17999267578125,186.0500030517578,184.02000427246094,185.41000366210938,183.8731231689453,18848900.0,182.65330785628058,184.50781754506613,182.49464561148105
2024-06-28 04:00:00,184.32000732421875,185.1300048828125,181.9600067138672,182.14999389648438,180.64012145996094,29156600.0,182.792147275446,183.59543062581383,180.4517091135773
2024-07-01 04:00:00,183.02999877929688,183.8800048828125,181.3000030517578,182.99000549316406,181.47317504882812,16006100.0,181.51283682486664,182.3557971056762,179.79718128044868
2024-07-02 04:00:00,182.0500030517578,185.57000732421875,181.55999755859375,185.24000549316406,183.70452880859375,17372500.0,180.54096868108974,184.0317952147811,180.05502490239206
2024-07-03 04:00:00,184.85000610351562,186.08999633789062,184.0,185.82000732421875,184.27972412109375,10242100.0,183.31776335097922,184.54747516508317,182.47480304485995
2024-07-05 04:00:00,185.86000061035156,190.86000061035156,185.8000030517578,190.60000610351562,189.02011108398438,20967500.0,184.3193957840595,189.27795048057212,184.25989554887065
2024-07-08 04:00:00,189.89999389648438,190.1699981689453,187.77999877929688,189.02999877929688,187.463134765625,21035900.0,188.32591851927236,188.59368473438371,186.22349597828827
2024-07-09 04:00:00,190.30999755859375,191.36000061035156,188.72000122070312,188.97999572753906,187.41354370117188,15121400.0,188.73252116927583,189.7738207632852,187.1557042844581
2024-07-10 04:00:00,189.14999389648438,191.75,189.02999877929688,191.17999267578125,189.5952911376953,15952500.0,187.58211913060845,190.16057363966272,187.46311865958714
2024-07-11 04:00:00,189.85000610351562,190.86000061035156,185.0800018310547,185.57000732421875,184.0317840576172,25625800.0,188.27630515494232,189.2779276351132,183.54584030838046
2024-07-12 04:00:00,185.0800018310547,187.11000061035156,184.49000549316406,185.07000732421875,183.53591918945312,22898400.0,183.54583084950815,185.5590024989749,182.96072512784755
2024-07-15 04:00:00,184.9199981689453,188.24000549316406,184.9199981689453,186.52999877929688,184.9838104248047,16474000.0,183.38715546507632,186.6796425153706,183.38715546507632
2024-07-16 04:00:00,187.36000061035156,188.67999267578125,183.3699951171875,183.9199981689453,182.3954620361328,18290700.0,185.80694986210247,187.11600034630766,181.8500180292527
2024-07-17 04:00:00,182.97000122070312,183.5500030517578,179.89999389648438,181.02000427246094,179.51950073242188,20734100.0,181.45333384653057,182.02852795037177,178.40877430017733
2024-07-18 04:00:00,181.92999267578125,182.5,176.47000122070312,177.69000244140625,176.21710205078125,25315700.0,180.42194633892038,180.98722878273526,175.00721361216966
2024-07-19 04:00:00,178.8800048828125,180.2899932861328,177.1300048828125,177.66000366210938,176.18734741210938,18881900.0,177.39723581965455,178.79553657132692,175.661741889588
2024-07-22 04:00:00,180.58999633789062,182.6999969482422,180.22999572753906,181.6699981689453,180.16409301757812,24100300.0,179.09304357457464,181.1855538958276,178.73602709357348
2024-07-23 04:00:00,182.0500030517578,183.61000061035156,181.5399932861328,181.7899932861328,180.28311157226562,36352700.0,180.5409660819595,182.0880326108952,180.0351838559027
2024-07-24 04:00:00,173.60000610351562,176.19000244140625,171.82000732421875,172.6300048828125,171.1990509033203,49585200.0,172.16101164978593,174.72953914992098,170.3957675264856
2024-07-25 04:00:00,172.52000427246094,173.4199981689453,167.19000244140625,167.27999877929688,165.8933868408203,44852000.0,171.08995705046257,171.98249074674055,165.8041364976538
2024-07-26 04:00:00,167.14999389648438,168.08999633789062,164.05999755859375,167.0,165.61570739746094,41336900.0,165.7644579679493,166.69666856249324,162.70007515743842
2024-07-29 04:00:00,168.8300018310547,170.42999267578125,167.99000549316406,169.52999877929688,168.12472534179688,20293800.0,167.4305308304377,169.0172589803579,166.59749741680673
2024-07-30 04:00:00,170.24000549316406,171.22999572753906,168.44000244140625,170.2899932861328,168.87844848632812,18959700.0,168.82887504541765,169.81065918652655,167.04379233570876
2024-07-31 04:00:00,173.24000549316406,174.25,170.00999450683594,171.5399932861328,170.11805725097656,25729100.0,171.80397765019626,172.80560007098353,168.60074099752308
2024-08-01 04:00:00,170.25,174.0500030517578,168.8800048828125,170.75999450683594,169.3445587158203,24531400.0,168.83879157195824,172.60729626052532,167.48015239401155
